dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,52,7,3,11,691,737,691,691,691,691,691,691,691,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.25207170163420334,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9845425126128803,0.0196875342017248,691|271|737|268|826|614|384|780,0.98454251|0.57965781|0.48968405|0.88120214|0.71025789|0.60812958|0.13418811|0.45731869,0|-3.4439548|-4.3850626|-4.5074047|-5.0625852|-5.1010334|-5.1073921|-5.4590482,28.174854|2.1798803|2.742391|3.3550697|2.1586274|2.2478031|0.76114335|2.040931,0.003245773|0.08533087|0.0850493|0.066224722|0.02353051|0.04412753|0.11619355|0.062825699,0.10852264|0.00036485137|0.0081983227|0.0021668214|0.010876038|0.0060965925|0.0011157735|0.0087433225,0.019687534|0.60257931|-0.047677508|-0.3560764|-0.62644021|0.90116401|2.1867456|1.0740378
0_0_0_10_14_32,-20.0,52,7,4,12,107,107,107,107,107,107,107,107,107,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.27198974057316894,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9987205045575518,-0.10463077132399512,107|712|411|710|45|44|42|711,0.9987205|0.72664603|0.47630225|0.25560673|0.68581013|0.98614533|0.75895516|0.067696105,0|-2.7340964|-2.8531491|-3.154638|-3.2532815|-3.3407598|-3.5241903|-3.9138836,10.286177|2.6505805|0.67881905|0.65250587|5.095999|4.7222716|4.0019881|0.38437814,0.18215127|0.034488386|0.018388654|0.05339334|0.10096043|0.086633957|0.083865814|0.12881928,0.0025599318|0.0086053195|0.0017842886|0.00074170329|0.002967814|0.00051044598|0.001251043|0.00035833947,-0.10463077|0.60779042|-1.5493268|0.11109571|-1.9693406|0.2908557|-2.4789048|0.12418384
0_0_0_10_14_32,-20.0,52,7,5,13,468,401,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.29190777951213465,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.8607570312801051,-1.454819540778667,468|85|742|224|792|788|833|763,0.86075703|0.92270757|0.87433364|0.42759077|0.70321406|0.73247537|0.28777739|0.41789758,0|-1.5002339|-2.035989|-2.586599|-2.7281877|-3.1031496|-3.2987555|-3.3331747,18.445046|4.064285|2.2597366|1.0173151|4.7951448|5.7127004|1.0320197|2.7613566,0.014820654|0.079349741|0.014156557|0.052102453|0.06126497|0.048444133|0.055812795|0.10476984,0.04969037|0.00044908008|0.0085210376|0.0001568671|0.02314036|0.027651741|0.0050423681|0.0093012665,-1.4548195|1.1577188|0.3409736|2.1907146|-0.49618156|1.4450456|-0.87705551|0.8333167
0_0_0_10_14_32,-20.0,52,7,6,14,89,953,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.31182581845110025,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9052909015290008,-1.255183875313341,89|558|284|96|283|282|548|731,0.9052909|0.54349695|0.39591514|0.68983015|0.67730436|0.44906276|0.19243398|0.33620486,0|-4.0114598|-4.2540199|-4.7357468|-4.7628154|-5.2535251|-5.2900301|-5.3217024,7.2964221|0.70253896|2.0245284|1.4081871|1.741961|1.2865197|0.46065902|1.2932824,0.16847337|0.022134543|0.11465381|0.037958923|0.051871201|0.063646012|0.055051184|0.063784343,0.00070985092|0.00098592197|0.00074856967|0.00038285884|0.00052538024|0.00041550556|0.00039678602|0.0061907183,-1.2551839|0.093895788|-1.5145261|2.2225876|-0.42281869|-1.5505319|0.68288595|1.7844938
0_0_0_10_14_32,-20.0,52,7,7,15,713,813,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.33174385739006595,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9708145652111786,-1.2392524463938268,713|813|391|400|182|28|256|810,0.97081457|0.36397072|0.39247047|0.73392914|0.8143106|0.91473433|0.22987756|0.61406907,0|-1.1906281|-1.85676|-2.6570112|-2.9669594|-2.9846227|-3.1051078|-3.1367694,25.539309|2.3112102|2.122742|1.4016816|4.0480312|4.1918653|1.6197764|1.9416288,0.0039288825|0.11047856|0.11015422|0.032584134|0.098882038|0.073626328|0.15500342|0.030996685,0.1092584|0.0075501369|0.00041084465|0.0014203391|0.00042854218|0.00082933504|0.0012535784|0.0079083604,-1.2392524|0.10864989|0.21488501|0.31006217|0.65507683|-1.0815085|2.6903598|-0.79897863
0_0_0_10_14_32,-20.0,52,7,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.35166189632903166,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9969540624525585,-0.0994836381807223,865|51|1000|120|50|911|769|382,0.99695406|0.81432374|0.87858929|0.49874463|0.86079995|0.83374444|0.27805951|0.45046679,0|-2.7640686|-3.9586252|-4.1459545|-4.5685498|-4.6809592|-4.6981536|-5.0766153,21.538306|6.5291932|6.052725|1.5684197|4.3443588|2.861186|1.3722203|1.6053578,0.012661236|0.094255825|0.0099145855|0.059120189|0.073511839|0.010131472|0.094156991|0.073369749,0.16970739|0.0044828879|0.088773167|0.00085474057|0.0012465829|0.024160863|0.0048068316|0.00067695394,-0.099483638|-0.12877986|-0.81172512|-2.7763911|1.3214313|1.7033139|0.41923211|0.59952918
0_0_0_10_14_32,-20.0,52,7,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.3715799352679974,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9556482297545345,-0.2712605652852185,492|198|432|581|109|360|39|490,0.95564823|0.69157257|0.32702277|0.28997109|0.83413778|0.87632031|0.96854849|0.25337761,0|-5.2702876|-5.4275677|-5.5864728|-5.6531006|-5.724033|-5.7967671|-5.857146,35.12832|0.72753118|1.8409902|1.0063709|4.3488038|1.7640872|3.8822793|0.66862624,0.21087052|0.024408127|0.12287238|0.071356602|0.10009429|0.026001466|0.078015647|0.049512309,0.068202149|0.00010994592|0.00176765|0.0014827716|0.00049502078|0.0016210558|0.00019543249|0.0012447603,-0.27126057|1.0355387|-1.1915515|-0.49725887|1.4817673|-0.1664087|-1.2366138|1.6723939
0_0_0_10_14_32,-20.0,52,7,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.39149797420696286,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.967370879089257,-1.8827865058220674,765|134|26|133|28|222|27|130,0.96737088|0.94479807|0.95176861|0.63417095|0.9866304|0.59057955|0.9754009|0.67780637,0|-2.3599339|-2.3600953|-2.952651|-2.9682168|-3.0727568|-3.2816513|-3.5026706,34.577735|3.697824|7.6763186|3.831032|6.5913813|4.2180941|6.26447|4.0752655,0.0055688982|0.083622454|0.12999792|0.13054591|0.11749421|0.1291026|0.11061121|0.11463074,0.16326365|0.00074609518|0.00027810895|0.00053584383|0.00044830686|0.0028404562|4.8093728e-05|0.00025402584,-1.8827865|0.44438758|-2.2388606|-2.2747312|0.33416247|-1.3684046|-2.864875|2.8012488
0_0_0_10_14_32,-20.0,52,7,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.41141601314592857,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9989700893088543,-2.8578507359713154,1023|682|683|4|681|677|746|599,0.99897009|0.11983717|0.19293885|0.91383274|0.24565419|0.42985837|0.67728513|0.7808658,0|-5.7361234|-5.7758615|-7.3065598|-7.4032248|-7.4785799|-7.6016088|-7.7538499,26.637907|0.79483951|1.3723607|5.4348619|1.019034|2.355952|2.6313647|2.8197596,0.00023090865|0.14725727|0.14815591|0.091369325|0.090908699|0.079287254|0.03821678|0.036964783,0.48390758|0.0018261009|0.00097999526|0.00073043741|0.0013804456|0.0065942449|0.010292092|0.0064869846,-2.8578507|-1.0587788|0.61817448|-1.7286289|-0.23086433|1.0850279|-0.56692334|-0.52255884
0_0_0_10_14_32,-20.0,52,7,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.4313340520848943,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9402361228194956,-0.7728519058952035,597|179|729|271|732|731|730|416,0.94023612|0.89428364|0.84785489|0.32852859|0.0083022623|0.029712108|0.21752517|0.87703202,0|-4.9997465|-5.0861721|-5.1433816|-5.1944581|-5.2221929|-5.3775115|-5.6005598,26.065369|3.4403301|3.3979809|0.80593859|0.030492154|0.10321606|0.93918177|3.6102329,0.0872834|0.069460566|0.024882653|0.035755189|0.088054225|0.080522587|0.079561978|0.03040789,0.070913936|0.0015991512|0.011461183|0.0019514124|0.00080069845|0.0017216412|0.0040857124|0.005734171,-0.77285191|0.66510518|0.61744432|1.8865115|2.6484623|-2.903266|1.7683077|-0.67674544
0_0_0_10_14_32,-20.0,52,7,13,21,562,336,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.45125209102386,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9175299860925334,-1.2192753172757531,562|336|931|338|809|496|422|751,0.91752999|0.20159714|0.8921448|0.54566131|0.95225186|0.41569637|0.34747956|0.62218707,0|-0.40429735|-1.5412904|-1.6195386|-1.9585178|-2.0066215|-2.1610568|-2.1823134,26.997468|1.3011018|6.7767957|0.76090539|3.412375|1.8403156|0.8910403|2.4394189,0.044197227|0.15780319|0.014550209|0.023752955|0.0053092501|0.089512598|0.055709534|0.048458556,0.0840389|0.00040321205|0.074965638|0.00071389528|0.017863299|0.001703161|0.00029115199|0.0082433717,-1.2192753|-2.3315388|1.145459|1.1507477|-0.96288904|-0.66565836|-0.53260058|-0.36760556
0_0_0_10_14_32,-20.0,52,7,14,22,478,478,478,478,478,478,478,478,478,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.4711701299628257,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.988043725377812,-0.13415062070111913,478|36|1017|35|139|620|37|586,0.98804373|0.92311079|0.99036718|0.90865576|0.80609271|0.33205941|0.91290797|0.51234043,0|-5.2117405|-5.5713266|-5.9301168|-6.3436532|-6.6218081|-6.6376141|-6.656127,26.053892|6.7215268|6.0025954|4.4129882|3.3334774|2.3582523|5.2758496|3.1777066,0.11988163|0.1292552|0.00045549474|0.093044167|0.063028575|0.12380707|0.10011872|0.10391366,0.053445512|0.00067942155|0.098013259|0.00032443312|0.0022613727|0.0074698803|0.00098368713|0.004835895,-0.13415062|-1.715134|2.4308402|2.5230465|1.0468468|-1.5408812|-1.1671956|0.0087795318
0_0_0_10_14_32,-20.0,52,7,15,23,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.4910881689017912,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.8041740319901136,-0.8277997636608854,267|665|171|696|352|287|802|4,0.80417403|0.75166569|0.70491232|0.76255272|0.42912295|0.31824542|0.14126842|0.97778412,0|-0.57116427|-1.329349|-2.152237|-2.5129444|-3.0053966|-3.0417557|-3.1078271,11.274815|4.8403123|2.9497336|2.0566576|2.1068251|0.79695564|0.89245356|5.3300178,0.046616794|0.061420323|0.093714658|0.025289544|0.10293324|0.05834226|0.12279998|0.088115859,0.024929565|0.012607933|0.00021924638|0.0059122354|0.00060000175|0.00016076933|0.0010765161|0.00017581301,-0.82779976|0.096795562|1.3258684|0.24488504|0.56207928|1.9134845|-0.11128632|-1.5109836
0_0_0_10_14_32,-20.0,52,7,16,24,917,184,917,917,917,917,917,917,917,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.5110062078407569,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9017267056001295,2.729263611165283,917|753|528|184|250|670|393|102,0.90172671|0.16901096|0.61548036|0.89397207|0.55326523|0.79044185|0.17333905|0.78733798,0|-2.738452|-3.7123903|-3.8874795|-4.1309737|-4.2902536|-4.4171659|-4.7087297,25.049192|0.28008064|1.2733811|6.1620673|2.4274493|3.3529575|0.70164286|5.0809645,0.024942062|0.030180913|0.036183138|0.138967|0.09408901|0.032367443|0.092816414|0.13401747,0.28322709|0.001184636|0.0017637638|0.0017560345|0.0010540125|0.010456982|0.00012440173|0.0002614784,2.7292636|-1.8411198|0.1150677|-0.43498364|1.3093301|-0.78274586|1.8432927|-2.320972
0_0_0_10_14_32,-20.0,52,7,17,25,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.5309242467797226,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9246569340813389,-0.663002443475807,656|220|504|350|273|403|219|189,0.92465693|0.42100653|0.32908995|0.31557182|0.41890122|0.0359639|0.38602239|0.3005561,0|-6.0207426|-6.0527176|-6.0669316|-6.2270477|-6.4174659|-6.467877|-6.4899787,33.196116|1.6925275|1.2911038|2.427657|0.94321644|0.11023817|1.0037156|1.0975741,0.13759658|0.09277184|0.076822534|0.17297548|0.056626634|0.070255339|0.049496837|0.07534866,0.10054121|0.00018025761|0.0012218772|0.00011057588|7.3793744e-06|0.00050962044|0.0010800284|0.001030158,-0.66300244|-2.6484217|-1.0762313|0.95002357|-1.4884854|-2.5882926|-1.877759|2.6465756
0_0_0_10_14_32,-20.0,52,7,18,26,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.5508422857186883,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9978925676080714,0.4525764400310987,889|969|112|772|733|228|1014|994,0.99789257|0.94313544|0.7576245|0.68330741|0.64861279|0.21664069|0.70535772|0.71118265,0|-3.8463961|-4.003901|-4.0362208|-4.7743544|-4.961776|-5.0608074|-5.1355443,21.470793|7.4581638|3.2117114|2.3558478|1.3097934|1.2925379|5.9008189|3.2296247,0.0042278309|0.0038045452|0.082316091|0.034267922|0.025508693|0.12280621|0.023016129|0.017705766,0.18421059|0.094792416|8.617476e-05|0.0093196541|0.0043440352|0.0012890878|0.085394678|0.054237311,0.45257644|2.2437002|3.1280771|0.6367407|0.04249716|2.9713255|-0.07959132|0.44272682
0_0_0_10_14_32,-20.0,52,7,19,27,510,510,510,510,510,510,510,510,510,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.5707603246576538,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9797148146804081,0.45750874467372166,510|277|276|119|120|144|280|841,0.97971481|0.59554655|0.43867034|0.7053063|0.96652913|0.50556281|0.77659627|0.27083771,0|-1.233863|-2.544806|-2.6542357|-2.8137231|-2.8355669|-2.9309072|-3.2254945,22.244342|2.848147|2.1971279|4.3565036|7.1857339|2.9863319|3.3732131|1.1315545,0.063084718|0.091416132|0.11883936|0.13112114|0.152649|0.11583858|0.065770009|0.072445978,0.058101298|0.00031370086|0.00019138199|0.00028082952|0.00083211516|0.00074959609|0.0028960773|0.0052211583,0.45750874|0.13992893|-1.0542216|3.03994|-0.17915144|2.7921418|0.80875897|-0.34387149
0_0_0_10_14_32,-20.0,52,7,20,28,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.5906783635966195,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9619576485974125,-1.1477141037328615,860|229|731|84|228|902|293|627,0.96195765|0.41048481|0.2899738|0.78525718|0.67893561|0.81528946|0.6691473|0.31124873,0|-1.9791909|-3.5878321|-3.8022889|-4.3236013|-4.5850484|-4.6095566|-4.6143507,20.072231|3.0471315|0.37355115|4.0587657|4.0246748|2.3277242|3.7047669|1.9296957,0.018410272|0.15474384|0.028085933|0.096185204|0.12691948|0.010939983|0.11587157|0.11295907,0.14616788|0.0011240399|0.00085949714|0.00058703496|0.00096349661|0.020660489|0.0012694627|0.0049974674,-1.1477141|-1.9777787|-0.25712295|2.1019755|0.91642813|-0.90866363|-0.41709039|-1.4625207
0_0_0_10_14_32,-20.0,52,7,21,29,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.6105964025355852,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9885714148450357,0.3199374027157665,553|483|481|86|417|441|839|348,0.98857141|0.47719848|0.26904269|0.87057868|0.034417321|0.81686852|0.83996273|0.53372882,0|-3.0270781|-3.4401017|-4.1523791|-4.412542|-4.6485894|-4.8216122|-4.9605939,21.609965|2.2652611|1.0966503|2.8679012|0.20109214|4.9955796|1.8118362|2.6304271,0.058833338|0.091432408|0.081268989|0.057475227|0.11423331|0.075612752|0.0125982|0.1147292,0.059958532|0.0022566089|0.0012212653|0.0016306756|0.0024931861|0.0087654747|0.010137797|0.00084322879,0.3199374|0.035413602|-1.2149353|-0.80012542|-2.4866915|-0.49145201|-0.21023853|0.30079964
0_0_0_10_14_32,-20.0,52,7,22,30,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.6305144414745509,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9854382882391082,-0.37891310514760923,629|848|244|532|26|157|877|404,0.98543829|0.69752022|0.5898342|0.55110408|0.96859384|0.82655074|0.30231902|0.1804885,0|-4.1351065|-4.5273597|-4.7281041|-4.8385441|-4.949738|-5.2944093|-5.2971231,27.33398|3.790097|2.8669929|1.9887146|4.9372085|3.9962797|0.92337877|0.75358357,0.053021425|0.036853623|0.11098037|0.062677931|0.081430872|0.086049424|0.043882425|0.069902696,0.07831547|0.023099829|0.00017648029|0.0026964194|0.00033862624|0.0014730905|0.0051874894|0.003076115,-0.37891311|-1.089247|0.432372|-0.49100735|-0.93138922|0.99763349|-0.85338827|-2.1800597
0_0_0_10_14_32,-20.0,52,7,23,31,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.6504324804135166,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9062067366870039,0.42766296600881426,759|12|556|256|257|64|393|255,0.90620674|0.91036656|0.39479229|0.14031546|0.77504494|0.90535958|0.46831555|0.82245713,0|-4.4456773|-4.7849038|-5.1555538|-5.3224243|-5.7868952|-5.7894336|-5.8385111,25.987484|6.7969077|1.8706404|0.46708421|4.4263031|3.9365812|1.7807149|2.4486851,0.11647239|0.1141173|0.086025913|0.066757934|0.12036174|0.090694964|0.071546716|0.050133951,0.10064756|0.00091380802|0.0036112207|0.0012682977|0.0016276129|0.00035207127|0.0016671164|0.0013977302,0.42766297|2.4667557|1.0397142|-2.6711866|0.39797002|-1.5964753|1.0384937|-0.63126127
0_0_0_10_14_32,-20.0,52,7,24,32,874,295,569,569,569,569,569,569,569,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.6703505193524821,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.3007106392816886,0.9864801697219672,569|874|1009|1016|602|439|482|169,0.30071064|0.88986163|0.92373568|0.79179208|0.64745265|0.2484167|0.8770621|0.8001307,0|-0.61949775|-0.70252552|-0.80421506|-0.98838037|-1.3282453|-1.4020035|-1.6351493,1.1258243|6.3177991|5.5272553|4.1751403|1.6324278|0.78152873|2.2119077|3.892824,0.077490639|0.0070383937|0.0042838692|0.0098611032|0.036032446|0.067720448|0.019606988|0.10332225,0.0015511525|0.053977093|0.08604874|0.067677872|0.0031209442|0.00059544272|0.0043898313|0.00049019783,0.98648017|2.8611425|-3.048242|1.3386204|-0.32101377|-1.4253315|-0.65639993|0.85506199
0_0_0_10_14_32,-20.0,52,7,25,33,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.6655662018343239,0.9589335191623646,0.28768005574870936,0.12,1,0.6902685582914478,0.003697392844356209,0.0037406483790523026,0.0037406483790523026,0.0,0.9589335191623646,0.15632244720490707,0.1952254659938129,0.9559641332173412,40,1,0.9878426448302535,0.040344302419708065,720|41|299|481|40|363|721|42,0.98784264|0.99776985|0.70607197|0.35756506|0.92741006|0.33303192|0.68361108|0.76427302,0|-4.2837325|-4.4657623|-5.0363001|-5.2693636|-5.6074563|-5.9474515|-6.1121115,27.069108|6.4877628|4.3023294|0.78338973|5.050743|1.5870249|1.52776|4.2492302,0.04827047|0.12010726|0.099624082|0.046050955|0.099246113|0.11320631|0.020614818|0.074587827,0.099065068|0.00023187263|0.0039455809|0.00056531081|0.0012333329|0.00013692414|0.0056389756|0.002490518,0.040344302|-0.33440915|0.87010726|-0.17374488|-0.65646191|-0.38864501|-1.0647441|-1.1590891
