dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,51,6,18,26,889,330,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.30020367190565445,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9405806482301583,-2.0577207594682525,889|1016|47|612|529|753|190|1013,0.94058065|0.94210633|0.96280158|0.54917296|0.56020593|0.68883504|0.3466833|0.90473792,0|-5.3621958|-5.6260786|-5.6749513|-5.6961982|-5.7952646|-5.8040245|-6.4160944,25.861934|5.1856822|4.6597767|1.855081|1.0547141|3.722602|1.4927105|4.9139348,0.017646421|0.0030278089|0.083868825|0.055902208|0.022184808|0.032402993|0.086766261|0.0052645185,0.22951202|0.086216906|0.00018085183|0.0038555954|0.0023030635|0.019356049|0.0013110671|0.084441802,-2.0577208|3.0367302|-1.3661803|0.22522228|1.2243435|1.8796619|2.2863655|-1.468529
0_0_0_10_14_32,-20.0,51,6,19,27,510,248,510,510,510,510,510,510,510,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.28036457913847124,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9798620302433794,0.07154395896737009,510|248|249|598|312|793|597|251,0.97986203|0.71019937|0.26244214|0.11592379|0.26863163|0.67046939|0.10345978|0.56479209,0|-1.9470115|-4.6475363|-4.6940461|-4.7929647|-4.9864912|-5.3923984|-5.4837602,25.750443|5.4750133|1.3161536|0.5282261|0.3027374|3.3389893|0.45544596|3.8475233,0.022640556|0.15414941|0.1153894|0.093508658|0.025208111|0.049787733|0.076363582|0.14873338,0.068460052|0.00077279648|0.00047669439|0.00042307061|2.4418056e-05|0.014090521|0.0015603434|0.00067430459,0.071543959|-0.20874208|-3.0321991|1.4303788|2.1654064|-0.37278984|2.0573272|1.0155434
0_0_0_10_14_32,-20.0,51,6,20,28,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.2605254863712878,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9719762816253565,-1.0247741202655658,860|238|236|237|919|874|514|597,0.97197628|0.71151558|0.51158618|0.53469715|0.82264661|0.62531426|0.18268846|0.12797327,0|-4.7380048|-5.0795129|-5.7054927|-6.926901|-7.1137766|-7.2380736|-7.2744939,22.114388|3.5756835|3.1901435|3.5463065|2.28236|4.8788846|0.4810609|0.59684771,0.018929921|0.091605024|0.12983531|0.10466962|0.01103541|0.053300574|0.043489163|0.080405099,0.14682654|0.00058779817|0.0007419244|0.0026701595|0.018051711|0.029796058|0.0026892475|0.0017270369,-1.0247741|0.6429027|1.5011186|1.5615571|-0.40555564|1.1370482|2.397904|1.9187908
0_0_0_10_14_32,-20.0,51,6,21,29,553,1008,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.2406863936041046,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9679977072092683,-0.6520872815844188,553|963|247|400|246|1008|973|784,0.96799771|0.88979768|0.6711416|0.73608602|0.38527805|0.67290406|0.64133222|0.62812519,0|-3.6096638|-4.5708456|-4.6320547|-4.7321726|-4.9527169|-5.0353855|-5.0447602,30.680913|4.6655683|2.0469203|1.7862723|1.2864707|5.6546467|1.988926|1.7990718,0.02121525|0.0093582021|0.050497447|0.04168928|0.069605018|0.031232719|0.015913404|0.02894347,0.083790591|0.052285777|0.0016845042|0.0021149359|0.00027180658|0.089088317|0.021719644|0.0094462141,-0.65208728|0.3238268|-1.1647669|0.53090011|1.8798579|-0.34317405|-0.17634965|1.4035566
0_0_0_10_14_32,-20.0,51,6,22,30,629,294,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.22084730083692117,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9477440716436654,-1.367205604367949,629|77|990|446|36|297|8|563,0.94774407|0.75262757|0.72978345|0.54812103|0.86641698|0.43460084|0.90804902|0.2202611,0|-1.6536016|-2.641958|-2.8322614|-2.9415274|-3.0415789|-3.0607901|-3.4030168,29.158723|4.4581702|4.1940787|3.3243957|3.204257|1.0361438|4.3357236|0.52868609,0.008806062|0.11424244|0.018563684|0.11585147|0.054910036|0.050822723|0.080747266|0.044927045,0.1011622|0.00076670106|0.062136744|0.0027723962|0.0013192379|0.00049321113|0.00056527795|0.0011191611,-1.3672056|-2.6216875|-0.051400096|0.085349576|0.39229878|-1.3002462|2.8049762|1.6421744
0_0_0_10_14_32,-20.0,51,6,23,31,759,611,385,385,385,385,385,759,759,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.20100820806973774,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9432554674463707,2.3304014214751745,385|759|384|104|230|318|386|278,0.3109877|0.94325547|0.17178285|0.47866934|0.55557005|0.36137286|0.46571347|0.59153626,0|-0.03134746|-0.59046997|-0.6815674|-0.96636103|-1.0222947|-1.4553364|-1.6812643,1.8589977|25.580168|1.2577757|1.8867375|3.4487889|1.16719|2.6053739|1.8709496,0.1463907|0.0074672252|0.17615585|0.068110059|0.12675774|0.071014493|0.12631696|0.066179015,0.00068736604|0.11301069|0.00010366504|0.0016035238|0.00026536855|1.937023e-05|0.0012109068|0.00054421973,-1.388811|2.3304014|-2.225924|-2.4900091|1.1926407|0.20273231|-0.45577392|0.85224872
0_0_0_10_14_32,-20.0,51,6,24,32,874,874,874,874,874,874,874,874,874,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.18116911530255453,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9955573355418469,-0.5224671829399083,874|14|13|15|935|261|560|149,0.99555734|0.98444654|0.99503875|0.99860894|0.89875969|0.38340869|0.085971605|0.93991107,0|-4.1664647|-5.8968072|-6.0525591|-6.213376|-6.3238229|-6.3774112|-6.3803906,29.72292|10.630265|6.062411|6.9070909|1.6966585|2.4687367|0.50099459|4.8697555,0.001573638|0.17599938|0.099018841|0.11533971|0.0045143466|0.14264132|0.13760433|0.102787,0.20059568|0.00013137803|1.0364405e-05|7.9867549e-05|0.017588184|4.5915945e-05|0.00032527311|0.00075749524,-0.52246718|-2.2600023|2.3507707|0.049013738|-0.35364492|-2.5964068|1.7911458|0.17729087
0_0_0_10_14_32,-20.0,51,6,25,33,720,765,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.1613300225353711,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9818050534841297,-0.8430911525683364,720|6|8|7|9|976|975|316,0.98180505|0.99326292|0.92194038|0.935547|0.99346511|0.63251968|0.88883158|0.29841057,0|-2.266297|-2.9997341|-3.2357723|-3.525237|-4.0202659|-4.0507754|-4.2118962,34.274952|9.3846986|7.8997716|7.1010603|5.6253581|4.3236692|5.4435671|1.0876629,0.018708535|0.14647983|0.12806292|0.1250785|0.098287595|0.037388505|0.012075506|0.085042502,0.14096528|8.2906806e-05|0.0012022375|0.00065815292|3.3504783e-05|0.049942636|0.072273172|0.00013169534,-0.84309115|1.7862464|0.26885565|3.0218754|2.1621081|0.90156118|0.40850834|1.4468889
0_0_0_10_14_32,-20.0,51,6,26,34,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.1414909297681879,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9985741013589573,-0.0596880827099423,314|841|659|1001|698|575|842|252,0.9985741|0.9305125|0.27222703|0.69480921|0.13842113|0.60803162|0.27185225|0.60068919,0|-4.1045181|-4.1897427|-4.3713513|-4.428865|-4.8192068|-5.0386874|-5.074751,12.259514|1.1187329|0.97290712|5.168138|0.84115307|1.4516363|1.4893698|3.2042309,0.084724995|0.0032576251|0.06291723|0.021815147|0.13605398|0.033928909|0.087340823|0.11425892,0.01843365|0.006814981|0.0013275358|0.076504874|0.00075403611|0.0024649297|0.007359801|0.00061704711,-0.059688083|0.44620366|0.95620019|-2.7316133|0.60377993|0.24294708|0.69097472|-0.89847745
0_0_0_10_14_32,-20.0,51,6,27,35,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.12165183700100446,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9845121498386865,0.5121274806479837,602|150|784|278|921|280|151|581,0.98451215|0.23402219|0.72295664|0.52857019|0.56218326|0.45059812|0.91561667|0.46370583,0|-4.6015018|-4.7863479|-5.098988|-5.2452797|-5.3501812|-5.5291178|-5.5299231,31.499127|1.7895676|4.1013385|1.4387263|3.2244351|1.3023189|3.9407429|1.3796983,0.023656741|0.13251905|0.044725554|0.040029825|0.047597181|0.067844022|0.093989537|0.050207235,0.094956003|0.0037511322|0.021264236|0.0019635658|0.026876147|6.8762942e-05|0.00049986333|0.0020478079,0.51212748|-3.043695|1.2923174|-1.4527431|1.0426987|-0.50472659|-0.13428101|0.85073689
0_0_0_10_14_32,-20.0,51,6,28,36,7,464,264,264,265,264,264,264,264,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.10181274423382125,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.6615430625316144,0.4378820088552487,265|264|266|7|915|241|60|707,0.49716946|0.66154306|0.11042294|0.79566672|0.76651816|0.33170717|0.94240549|0.98664819,0|-0.04036163|-0.72854461|-0.73777962|-0.85582663|-1.0216273|-1.2560682|-1.2582198,3.0223283|2.4731201|0.7316124|5.4959588|3.3666038|1.8141806|4.2997271|4.0253569,0.136962|0.091015418|0.13027227|0.099114095|0.024552796|0.10420639|0.084547374|0.0083394289,0.00012572458|0.00064985732|0.0030513949|0.0022095805|0.031009962|0.0015417019|0.000144888|0.01593527,0.65103992|0.43788201|-2.4416324|1.8665353|0.31690603|-1.8867489|1.5241406|-0.20699887
0_0_0_10_14_32,-20.0,51,6,29,37,610,610,610,610,610,610,610,610,610,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.08197365146663782,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9985560545701119,0.14103535412231463,610|78|60|551|293|810|99|81,0.99855605|0.65695956|0.74041779|0.035366362|0.60869804|0.61810097|0.83399952|0.88774218,0|-3.9304065|-4.1676074|-4.2022297|-4.9365512|-4.9589574|-4.9923469|-5.2258131,37.833457|3.4549623|5.2796294|0.18928125|2.9381951|2.1545747|4.284808|5.0123681,0.059100588|0.079907581|0.11939531|0.12971207|0.10777265|0.035565843|0.11162384|0.094149175,0.11076811|0.0022696366|0.0012499384|0.00051147167|0.00093347428|0.0098560131|0.00015405479|0.0024426819,0.14103535|-1.8969966|2.8880757|2.0261937|0.63647359|-0.28331039|1.9455268|0.77938094
0_0_0_10_14_32,-20.0,51,6,30,38,791,791,791,791,791,791,791,791,791,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.06213455869945439,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.964989590597859,0.9279870437605762,791|363|482|744|307|39|37|38,0.96498959|0.46755922|0.1359654|0.30356489|0.44902812|0.84294678|0.95131105|0.95607088,0|-5.9024144|-6.1878471|-6.3154512|-6.8486797|-7.3741197|-7.4339505|-7.5164442,30.542953|1.6488829|0.76114063|1.281401|1.0560798|2.4587776|3.8359503|2.1341029,0.039817293|0.075191147|0.13328066|0.06739282|0.056512222|0.043873063|0.069553196|0.041638013,0.15741917|0.0010370726|0.00060069665|0.0037675612|7.9547392e-05|0.00073383007|0.00021538088|9.9537894e-05,0.92798704|0.80948631|1.7882337|1.0873298|-0.38262983|1.5212377|-1.606515|-1.6215424
0_0_0_10_14_32,-20.0,51,6,31,39,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.04229546593227118,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9455450551439845,0.01577461402975544,928|687|62|37|544|810|120|580,0.94554506|0.44747242|0.85612063|0.83223444|0.043825136|0.16365057|0.75479317|0.24890996,0|-3.240207|-3.3471982|-3.8892175|-4.0913196|-4.3966482|-4.7042962|-4.8641427,14.273499|1.5633641|6.1560587|3.8766283|0.083762743|0.87544769|1.9202757|0.86814018,0.022426819|0.043653833|0.12630833|0.066709688|0.04222176|0.097493812|0.042179891|0.079615664,0.13807404|0.0051712577|0.001237087|0.0016402616|0.00016975506|0.0022625067|0.00083300202|0.001132525,0.015774614|1.3140109|-1.6012884|0.96528852|-2.3031099|0.1724367|1.37643|0.56103358
0_0_0_10_14_32,-20.0,51,6,32,40,760,662,760,760,760,760,760,760,760,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.02245637316508775,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9550835977867457,-1.0493746170320053,760|659|163|662|36|134|879|682,0.9550836|0.34111791|0.57148785|0.16028934|0.97735858|0.89181004|0.39859969|0.48165171,0|-2.6009359|-2.7607372|-2.7648537|-3.4538788|-3.5273512|-3.7674682|-3.808959,24.540075|1.6021974|1.7286198|1.4193136|6.747821|6.1594061|1.5990777|1.2701009,0.036070513|0.080580683|0.037821749|0.19692322|0.12324712|0.14338115|0.051006718|0.04481789,0.10823126|0.0018159771|0.0022983456|0.0012505847|0.00083293644|0.0006093378|0.010224737|0.0028505562,-1.0493746|0.31553301|1.5426703|-0.76344484|0.050619351|0.75447949|-0.4538398|-0.291764
0_0_0_10_14_32,-20.0,51,6,33,41,584,584,584,584,584,584,584,584,584,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,-0.0026172803979045423,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9219018185306019,1.2484791953528698,584|571|572|435|227|573|1000|142,0.92190182|0.46730056|0.1172595|0.31117566|0.74568749|0.35620915|0.88719144|0.67991606,0|-0.72714186|-2.3004054|-3.0861401|-3.5316595|-3.676643|-3.744731|-3.9627112,30.562195|1.8941856|0.53147123|0.26494557|1.009784|0.76940773|3.9048355|2.5500688,0.054144872|0.071084586|0.090310488|0.011807636|0.030045337|0.037880573|0.0060079867|0.078596248,0.092162403|0.0024905856|0.0021179177|0.0010062372|0.00018743937|0.0012469847|0.057337889|9.6945407e-05,1.2484792|0.21258414|2.1126899|-1.9939817|-0.39805212|-1.1245378|0.34517422|-2.5272951
0_0_0_10_14_32,-20.0,51,6,34,42,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.35076968992284424,0.9661433843816338,0.28984301531449014,0.12,1,0.017221812369278888,0.11197862742151161,-0.12344139650872821,-0.12344139650872821,0.0,0.9661433843816338,0.17631166684035948,0.1676027160693414,0.9637183649037334,40,1,0.9526822628861087,-0.5185146274774085,932|333|610|754|750|375|239|151,0.95268226|0.46371486|0.28235736|0.42865768|0.87108164|0.18617322|0.32272014|0.93712299,0|-3.3604406|-3.4251187|-3.9520403|-4.0025415|-4.0564793|-4.0843514|-4.4426352,15.873168|2.3519348|1.0313277|3.1514107|1.9122303|0.67424199|1.0624099|4.2897815,0.023273974|0.10708913|0.076914|0.10820871|0.0069537465|0.077768298|0.054097712|0.095200318,0.16983093|0.00032703492|0.00085244852|0.0074448019|0.0085173912|2.801586e-05|0.0023303443|0.0009181355,-0.51851463|-0.67294035|0.16476733|0.6681082|1.2781784|2.3612151|1.9594942|-0.37965344
0_0_0_10_14_32,-20.0,51,7,0,8,222,222,222,222,222,222,222,222,222,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.1847099075972628,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9491678057918655,0.23289813824620623,222|309|308|594|253|595|223|491,0.94916781|0.70151494|0.13297605|0.44549615|0.37882103|0.09447375|0.84988708|0.40150497,0|-4.4933767|-5.2841762|-5.6147943|-5.83786|-6.7929872|-7.1699611|-7.1883152,21.6582|6.0839358|0.51400944|1.812811|1.5346693|0.33470111|10.326612|1.5426065,0.36317028|0.17269626|0.0717827|0.074927347|0.09052141|0.0570869|0.057067731|0.083417834,0.011985044|0.0019306961|0.0016667415|0.0027345638|0.00049896585|0.0018200687|0.017413058|0.0012097977,0.23289814|0.14300083|2.3942939|0.59100902|-1.8991258|-2.4636804|-0.55214567|0.64659126
0_0_0_10_14_32,-20.0,51,7,1,9,711,711,711,711,711,711,711,711,711,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.1647918686582971,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9911940772392027,0.47674399737506185,711|376|240|647|667|171|375|176,0.99119408|0.16767791|0.5567623|0.15060556|0.79426519|0.70131089|0.049862333|0.53619971,0|-3.5811452|-4.4887664|-4.9308121|-5.2422826|-5.4469117|-5.4633885|-5.7027444,29.066347|0.85293021|3.9959646|0.46344381|4.6355916|2.0062986|0.098855137|1.7810184,0.030652082|0.10213908|0.16095407|0.064215673|0.050976653|0.053135331|0.039306653|0.065858885,0.11433062|0.00019268483|0.00047157811|0.00048740671|0.011438861|0.00061215621|0.00042036277|0.0001317747,0.476744|2.9701316|-1.1622229|-0.76740601|0.04002573|1.3792632|-2.7438728|2.8769966
0_0_0_10_14_32,-20.0,51,7,2,10,922,922,922,922,922,922,922,922,922,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.1448738297193315,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9235801387818893,-0.6860265829241966,922|672|131|301|89|674|843|303,0.92358014|0.01497709|0.82275694|0.17391878|0.81098389|0.86789279|0.6015059|0.34911274,0|-5.384444|-5.6577176|-6.4037302|-6.5330976|-6.7908497|-6.868819|-7.1091033,19.91924|0.10382828|8.5321157|1.5389886|2.1343651|2.3518705|1.7200157|0.80997979,0.041182034|0.14501703|0.21363169|0.19873047|0.052425713|0.017755571|0.028010356|0.053524525,0.20022217|0.00062629226|0.00016108315|0.00098769484|0.00027300888|0.0071219943|0.0093083783|3.5584492e-05,-0.68602658|-2.6699838|1.0642464|-2.5178719|-1.8963378|0.17565726|0.21051826|1.8588189
0_0_0_10_14_32,-20.0,51,7,3,11,691,691,691,691,691,691,691,691,691,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.12495579078036578,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9919656573551868,-0.3651873799765483,691|763|759|548|760|673|865|723,0.99196566|0.3504468|0.32521393|0.2130551|0.10282897|0.14552231|0.3563693|0.26148141,0|-5.0036875|-5.3488595|-5.4172382|-5.5674749|-6.276698|-6.32957|-6.5248876,30.034675|1.6449163|0.95484687|1.1826589|0.34467419|0.53065066|1.4579812|0.71533131,0.037638437|0.084067537|0.053483063|0.11782347|0.074050738|0.065334532|0.056219112|0.050513457,0.10327815|0.0040114248|0.0019682466|0.0010202633|0.00077193099|0.0016368556|0.0064508323|0.0012083313,-0.36518738|0.39276828|0.14669404|1.4095683|0.94876085|-1.8153124|0.35568637|-0.43267456
0_0_0_10_14_32,-20.0,51,7,4,12,107,107,107,107,107,107,107,107,107,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.10503775184140018,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9886157359614864,-0.033252306685741806,107|554|555|478|878|553|582|71,0.98861574|0.096941488|0.11779654|0.090727614|0.26617982|0.6195582|0.19301813|0.93724673,0|-4.3387336|-4.4488704|-5.2440555|-5.3721256|-5.5790252|-5.8227053|-5.8937937,18.123705|0.28922608|0.24189166|0.43992785|2.8824872|2.7388734|1.6604647|4.705107,0.32903813|0.068272697|0.048759511|0.11026689|0.15636453|0.06041688|0.20106184|0.10273962,0.0021915402|0.00036576317|4.1857722e-05|7.1011268e-05|0.016424996|0.005107436|0.00176714|0.0009404078,-0.033252307|-1.8142167|1.5089409|-2.4629764|0.48307388|0.64869719|1.0243502|-0.91343849
0_0_0_10_14_32,-20.0,51,7,5,13,468,698,536,536,468,536,536,468,468,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.08511971290243447,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9143561819047792,-1.0020386412464575,468|536|677|622|951|219|270|188,0.91435618|0.72838501|0.43957646|0.28973288|0.42567785|0.74824716|0.44676656|0.9861492,0|-0.080644392|-0.52182152|-0.5597353|-0.67769593|-0.67890449|-0.8478855|-0.98978765,18.406834|4.2810114|2.1496698|0.83690015|1.7270868|3.6488925|0.89878084|2.5455427,0.023950634|0.086507858|0.078493224|0.055039908|0.034484163|0.10006354|0.032729584|0.043176904,0.050914747|0.0074848481|0.0055921755|0.00092855698|0.020211241|0.00085853417|0.0014625903|0.0013044517,-1.0020386|-0.11499891|-0.84197319|0.10266246|-1.4046633|-0.74867746|-1.678674|0.056032678
0_0_0_10_14_32,-20.0,51,7,6,14,89,89,89,89,89,89,89,89,89,0,0.75,8,0,1,1,7,0.695391706264798,0.8802534007669442,0.26407602023008325,inf,1,-0.06520167396346888,0.01765110298487676,0.013715710723191998,0.013715710723191998,0.0,0.8802534007669442,0.14610050431533583,0.10191397280021519,0.9537507065812457,40,1,0.9594677282246923,-0.4913032806685758,89|853|868|858|852|147|511|327,0.95946773|0.56507176|0.8916557|0.93475375|0.190006|0.56894103|0.65781938|0.17611799,0|-5.5203909|-5.8743873|-6.5020152|-6.580805|-6.5937285|-6.7045342|-6.7833602,23.293368|1.5872384|2.1619641|2.1099634|0.7025707|2.9743629|3.2470904|0.5127783,0.43349798|0.030399019|0.0085006428|0.0061609042|0.066115177|0.083822551|0.077069665|0.047472031,0.0077145398|0.0074220303|0.013847895|0.013722804|0.0031160226|0.00099142016|0.0045908184|0.0022704791,-0.49130328|0.11397754|-0.099446234|-0.1948593|-0.63387834|-2.126466|0.15367582|-2.2034004
