frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
10,13,13,12,20,40.25,597,-2.815023083397502,7.904216063871986,0.0016658560427218292,172,855,0,-1.6940016646524998,-1.121021418745002,1.7133289080647527,-2.834350326809755,-3173.5170914323444,-2.7589427933704904,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,13,21,41.25,562,-2.7015849646426826,4.576168639323181,0.0005541165862834804,599,426,0,-1.7221396590589568,-0.9794453055837258,1.7133289080647527,-2.6927742136484785,-3332.1929460039614,-3.141585572253895,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,14,22,42.25,478,3.0993332533479623,9.886809993479105,0.002559045746808493,69,320,0,-1.7502776534654136,-1.4335744003662108,1.7133289080647527,3.1362819987486232,-3490.8688005755785,-3.524228351137298,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,15,23,43.25,267,-2.5537168526568714,8.602384685428936,0.0020559468262350963,133,838,0,-1.7784156478718705,-0.775301204785001,1.7133289080647527,-2.4886301128497537,-3649.544655147196,-3.9068711300207024,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,16,24,44.25,917,2.0581163653084498,11.12108541461195,0.0033298634918318983,43,810,0,-1.8065536422783273,-2.41851529959281,1.7133289080647527,2.151341099522024,-3808.220509718813,-4.289513908904107,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,17,25,45.25,656,2.5308637838340067,14.89758187508367,0.0056265666100722336,5,871,0,-1.8346916366847843,-1.9176298866607955,1.7133289080647527,2.6522265124540385,-3966.89636429043,-4.672156687787512,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,18,26,46.25,889,1.5227096598271006,12.40521169447701,0.004004709995572642,20,724,0,-1.8628296310912411,-2.897646016261245,1.7133289080647527,1.6722103828535888,-4125.5722188620475,-5.054799466670916,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,19,27,47.25,510,1.3330338714649916,12.69143447724055,0.004221314107356321,7,724,0,-1.890967625497698,-3.059183810216897,1.7133289080647527,1.5106725888979364,-4284.248073433665,-5.437442245554321,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,20,28,48.25,860,0.9684175098333635,10.447211002443115,0.002945295234538265,50,40,0,-1.9191056199041547,2.8875231297375183,1.7133289080647527,1.1741942216727657,-4442.923928005282,-5.820085024437725,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,21,29,49.25,553,0.8713538932339119,8.406637068522793,0.0018923393442620204,149,75,0,-1.9472436143106118,2.8185975075445238,1.7133289080647527,1.105268599479771,-4601.599782576899,-6.20272780332113,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,22,30,50.25,629,-0.06516149269435534,7.694964397142981,0.0015782689413742735,202,352,0,-1.9753816087170686,1.9102201160227132,1.7133289080647527,0.19689120795796056,-4760.275637148517,-6.585370582204531,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,23,31,51.25,759,-0.49939997148457665,14.219680807097399,0.005357980226960153,7,465,0,-2.003519603123525,1.5041196316389485,1.7133289080647527,-0.2092092764258042,-4918.951491720133,-6.968013361087936,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,24,32,52.25,874,1.445503164027344,4.201587031260234,0.0004459189989722539,623,676,0,-2.031657597529982,-2.8060245456222606,1.7133289080647527,1.7638318534925734,-5077.627346291751,-7.35065613997134,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,25,33,53.25,720,-0.9622884232196499,5.02084376347267,0.0006832871557252253,487,672,0,-2.059795591936439,1.0975071687167888,1.7133289080647527,-0.6158217393479639,-5236.303200863368,-7.733298918854745,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,26,34,54.25,314,-1.1337670711647292,1.5972225697492963,6.808228016477147e-05,953,330,0,-2.087933586342896,0.9541665151781668,1.7133289080647527,-0.7591623928865859,-5394.979055434985,-8.11594169773815,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,27,35,55.25,602,-1.9723959146258576,5.196655060923148,0.0007109005735494435,487,773,0,-2.116071580749353,0.14367566612349525,1.7133289080647527,-1.5696532419412574,-5553.654910006602,-8.498584476621554,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,28,36,56.25,7,-2.958132783278639,12.98708544863292,0.004462232488763078,14,926,0,-2.1442095751558097,-0.8139232081228291,1.7133289080647527,-2.527252116187582,-5712.33076457822,-8.881227255504959,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,29,37,57.25,610,2.1352481748024323,8.884422746877561,0.0020371231720575866,128,970,0,-2.1723475695622665,-1.9755895628148876,1.7133289080647527,2.5942668362999464,-5871.045358372145,-9.263870034388363,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,30,38,58.25,778,2.473188389359173,4.206802373024599,0.0004460858438756457,626,546,0,-2.2004855639687237,-1.6095113538516899,1.7133289080647527,2.960345045263144,-6029.721212943761,-9.646512813271764,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,31,39,59.25,921,1.7675744993782077,10.942777293111856,0.0030109534478122597,46,117,0,-2.2286235583751806,-2.286987249426198,1.7133289080647527,2.282869149688636,-6188.397067515379,-10.029155592155169,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,32,40,60.25,749,0.9660819090068212,10.114012960730989,0.0027719649564561535,60,167,0,-2.2567615527816374,-3.060341845391128,1.7133289080647527,1.5095145537237056,-6347.072922086996,-10.411798371038573,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,33,41,61.25,577,0.4117626628422696,14.209305982360966,0.005315112149668559,2,288,0,-2.284899547188094,2.6966622100303637,1.7133289080647527,0.983333301965611,-6505.748776658613,-10.794441149921978,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
10,13,13,34,42,62.25,936,0.2824581538632981,4.8912007397430575,0.0006326469177539539,528,1002,0,-2.313037541594551,2.595495695457849,1.7133289080647527,0.8821667873930965,-6664.42463123023,-11.177083928805382,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.008956601796959424,0.057809319611696774,0.5417009836561876
