dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,43,0,21,29,553,632,654,883,654,654,654,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.36864575038512704,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.235395848802846,0.5243259059635665,654|707|883|632|313|586|642|38,0.23539585|0.8182278|0.79948984|0.39765699|0.074323594|0.76786896|0.071414245|0.89830315,0|-0.079247056|-0.10811073|-0.85238038|-1.0089206|-1.0700182|-1.2668052|-1.3418084,0.95977451|3.5884209|3.8670315|3.5433247|0.19833505|0.73739428|0.086627339|3.3114176,0.07509502|0.027239677|0.021813722|0.13571613|0.034357509|0.0088188021|0.023869202|0.051555851,0.0011684655|0.0098279513|0.024288565|0.0038676994|0.0018669112|0.001275617|0.00027080882|0.00071735009,0.52432591|0.44733974|-0.18290992|0.23260442|-2.620407|0.21933735|2.0051644|0.98558437
0_0_0_10_14_32,-20.0,43,0,22,30,629,927,900,900,900,900,900,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.38873258430883806,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.9566770689906263,-0.07231983759817462,900|75|13|720|905|918|554|944,0.95667707|0.82466587|0.99362655|0.97450592|0.30063951|0.58335835|0.45488068|0.93409118,0|-1.4572574|-2.4510632|-2.595863|-2.6193979|-2.7862842|-2.8904642|-3.0254556,5.2351648|2.0878807|4.0182303|2.7883552|1.3815325|1.106149|1.3868114|4.5653426,0.0079138221|0.03994002|0.058105522|0.0064505703|0.051892893|0.013588789|0.046395094|0.0027525623,0.04186664|0.00022463753|2.2934884e-05|0.0091512108|0.0074672929|0.0075004076|0.001647738|0.048899926,-0.072319838|2.0719141|-1.6221923|-0.10208736|1.0647202|0.26465889|-0.32130134|2.7750358
0_0_0_10_14_32,-20.0,43,0,23,31,759,607,186,519,186,186,186,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.4088194182325493,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.5007968715272072,2.2482065367006165,186|519|904|447|705|471|774|910,0.50079687|0.45017689|0.58220568|0.82269561|0.75095105|0.43887451|0.72907793|0.78887745,0|-0.3886631|-0.70704485|-0.78107871|-0.96698714|-0.97884508|-1.2475073|-1.2521402,1.8329053|1.3802353|1.9266705|4.4254682|2.3830238|0.91482449|4.8626319|5.0039262,0.080219405|0.044637723|0.024778221|0.054368318|0.021820564|0.033268285|0.043674492|0.025172235,0.00024667733|0.0022435013|0.014247388|0.0054431918|0.0057672547|0.00071535197|0.016599022|0.034596989,2.2482065|-1.0499432|0.68051991|0.39562629|0.50069967|0.50829404|-0.89136394|-0.50332365
0_0_0_10_14_32,-20.0,43,0,24,32,874,66,332,332,332,332,332,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.4289062521562603,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.20995232896685778,2.0661626769720915,332|182|111|387|66|519|388|183,0.20995233|0.53418634|0.93989718|0.24023723|0.88913995|0.57536698|0.28441768|0.70276919,0|-0.19325877|-0.45775394|-0.52694022|-0.66992615|-0.69251402|-0.7664369|-0.78110823,0.69566688|2.2955644|4.0368936|0.70890949|5.5856056|0.84194102|1.0350783|2.799444,0.047319722|0.084972773|0.073996588|0.061828664|0.099510986|0.021386061|0.067843122|0.05640094,0.0017554972|0.00010643807|0.00037326295|5.3329868e-05|0.0002484623|0.0010404344|0.00034751068|0.0015661637,2.0661627|3.1323089|-0.69444469|-0.89167584|-2.0793479|-0.3223929|-1.2325284|-1.287777
0_0_0_10_14_32,-20.0,43,0,25,33,720,713,720,713,713,720,713,1,1,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.44899308607997157,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.4134512451154616,-0.43447225998584543,713|720|3|796|330|2|612|698,0.41345125|0.88110167|0.99694597|0.80811325|0.67868425|0.98581623|0.45496048|0.29466631,0|-0.053104939|-0.50157569|-0.89252485|-1.1288254|-1.171873|-1.4141942|-1.4776754,3.4300285|10.684615|4.9728508|2.6334699|3.4800396|4.1206482|1.483346|1.2863552,0.11431872|0.031034725|0.070866127|0.019520313|0.083471132|0.066736131|0.047315191|0.067961008,0.0069463194|0.039527223|1.9716651e-05|0.011260105|0.0016454358|8.3706182e-05|0.001921167|0.0029505703,-0.43447226|1.3696972|1.4592554|0.29243846|0.45407054|-1.6734407|-0.20995449|-1.0140211
0_0_0_10_14_32,-20.0,43,0,26,34,314,500,500,500,500,500,500,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.4690799200036826,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.3439664283427519,-0.5135503056626622,500|511|113|524|512|499|777|753,0.34396643|0.2050078|0.61718705|0.2033395|0.41175367|0.2207797|0.70699796|0.31923422,0|-0.79890421|-0.96927737|-1.7700311|-1.8595433|-1.8906095|-1.9349437|-2.0897143,1.9250935|1.0120684|4.4079381|0.79570028|2.0721392|1.5251775|1.7075598|0.30114628,0.10834605|0.099493802|0.13398189|0.075658144|0.075240409|0.095821465|0.016885659|0.014620414,0.00099223168|0.00095139443|0.0013117777|0.00022509014|0.002329056|0.0068727693|0.0058416903|0.00079542891,-0.51355031|-1.0947171|2.3753639|0.41031287|1.2197117|2.1846314|0.78221209|1.0648157
0_0_0_10_14_32,-20.0,43,0,27,35,602,40,40,40,40,40,40,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.4891667539273936,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.9995398174922501,-0.15963589355813124,40|692|691|427|694|665|693|662,0.99953982|0.048109032|0.072410102|0.18677959|0.26176466|0.9732281|0.081364937|0.78021457,0|-0.71001535|-0.83928243|-1.1859536|-1.1908424|-1.2862977|-1.3541127|-1.3779441,8.2159974|0.21902679|0.27316149|0.57185152|0.67907409|2.4252021|0.38546582|3.2151099,0.12700477|0.082341213|0.071234915|0.059384785|0.048539188|0.0040037201|0.087800481|0.035538386,0.00019125737|0.0017208794|0.00024938502|0.00026023616|0.0015708262|0.0063780547|0.0022127776|0.0067807133,-0.15963589|2.3428684|0.99980216|1.782899|-0.98130382|-0.59866415|-2.4335674|-0.13193017
0_0_0_10_14_32,-20.0,43,0,28,36,7,519,519,519,519,519,519,0,1,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.5092535878511049,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.42604126110167684,0.5883546282039865,519|156|51|539|404|550|307|7,0.42604126|0.74270974|0.93180428|0.46507402|0.63494824|0.84232597|0.030346236|0.87216045,0|-0.49778646|-0.5124427|-0.57869136|-0.86848515|-0.97508652|-1.3494409|-1.6801712,2.8759847|2.1398574|6.8851491|1.7002975|1.4549062|1.114815|0.10343631|2.9425606,0.11137478|0.034890295|0.10165069|0.072233036|0.032240871|0.0108232|0.05720974|0.04454577,0.0028569364|0.0017129265|0.0017598524|0.0019123716|0.0019602565|0.0019569628|0.0015368175|0.00055386983,0.58835463|1.1697673|0.32035256|0.40109401|0.97403332|-0.19949233|-3.0004149|2.5805899
0_0_0_10_14_32,-20.0,43,0,29,37,610,955,303,303,303,303,303,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.5293404217748159,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.316709635123768,-1.7584239386285831,303|464|344|351|64|245|302|72,0.31670964|0.82449036|0.05154689|0.25769296|0.6527645|0.44642976|0.40110237|0.85358618,0|-0.46190424|-0.83870392|-0.97530791|-0.9758991|-1.0873452|-1.109075|-1.2036565,1.3862449|2.7824943|0.26281984|0.72127108|1.647957|1.5431099|0.61366122|4.3939699,0.089199829|0.030899593|0.085401379|0.061381931|0.034546201|0.072438616|0.035828365|0.079047383,0.0011690561|0.0042504909|0.0013653804|4.0920605e-05|0.00072934843|1.8099629e-05|4.610464e-05|0.0001802353,-1.7584239|-0.61711952|2.8000599|-1.9148458|2.4376813|2.2977233|-0.93708281|-2.6128412
0_0_0_10_14_32,-20.0,43,0,30,38,826,470,10,10,10,10,10,1,1,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.5494272556985271,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.9193306950770408,-0.8659515644977616,10|893|216|895|792|826|793|127,0.9193307|0.40112045|0.57862896|0.26882517|0.50634118|0.57107368|0.55594692|0.38116934,0|-0.10077756|-0.12502856|-0.31664476|-0.75153518|-0.75791513|-1.0896929|-1.2668986,7.25013|0.5481309|3.1674564|0.92721579|0.63182845|2.5785891|1.3008788|2.0125182,0.099591727|0.015389578|0.10928|0.050401011|0.012550485|0.047580955|0.025618253|0.086292169,0.00095452789|0.0038164538|5.4494956e-05|0.0043249652|0.002249217|0.010299302|0.0050387945|0.0018591692,-0.86595156|0.53644911|1.3975992|0.33848676|1.0448981|0.034335784|0.55641249|2.8534931
0_0_0_10_14_32,-20.0,43,0,31,39,928,947,367,947,947,367,947,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.5695140896222382,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.7354276782262118,-0.7116024463955519,947|367|466|801|631|235|141|451,0.73542768|0.29236738|0.34815776|0.61529455|0.76919879|0.49824075|0.92681531|0.050655857,0|-0.12768466|-0.25401075|-0.52216474|-1.0974235|-1.3140661|-1.4316048|-1.5194475,6.4098475|1.3385186|1.3525401|3.2905689|2.201221|2.0469733|3.1800396|0.11747409,0.038388739|0.08219472|0.073913516|0.046648584|0.023391705|0.081558864|0.053817145|0.04554318,0.06464457|0.0013047568|0.0012844524|0.012855319|0.0044825453|0.00037094151|0.00094617454|0.00010964397,-0.71160245|1.7456746|1.0041392|-0.45728292|-0.08845887|1.4619152|-0.65079026|2.9313041
0_0_0_10_14_32,-20.0,43,0,32,40,761,290,290,735,735,290,735,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.5896009235459492,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.9831473661849996,-0.07128280188507197,735|290|461|467|210|445|385|444,0.98314737|0.37924096|0.43386571|0.66955245|0.32168258|0.3260796|0.45787714|0.35061386,0|-0.054575252|-0.64372372|-0.684383|-0.75493669|-1.2402613|-1.4945905|-1.5544171,4.8254816|3.8077544|2.3555465|1.5686834|1.958231|1.1739187|1.2933819|1.0938626,0.0083085956|0.20182589|0.060729289|0.034248549|0.10563802|0.066486529|0.039790586|0.055849143,0.016855072|0.00075759332|0.0036846735|0.0014737723|0.0009292926|0.00032916497|0.0017586733|0.00033079682,-0.071282802|-1.6689251|1.5982408|-0.24302778|-3.0904988|-0.6184627|1.2827604|0.46135965
0_0_0_10_14_32,-20.0,43,0,33,41,590,418,928,928,928,928,928,1,1,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.6096877574696604,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.7572319358828157,-0.81451969929812,928|762|590|242|348|980|865|803,0.75723194|0.56825463|0.94834135|0.47532145|0.33959748|0.8412249|0.37287171|0.87431785,0|-0.6463705|-1.6486624|-2.3700159|-2.3918134|-2.4780604|-2.4898674|-2.5098239,5.4517557|3.1565397|4.0308572|2.0872738|1.8447817|3.6484444|1.6973791|0.37536757,0.031846003|0.060288025|0.018417486|0.088517752|0.094812507|0.0091860193|0.062197653|0.0018023458,0.045662328|0.0090790324|0.0086052452|0.00045581088|0.00084485236|0.043577155|0.0077323064|0.0016524059,-0.8145197|-0.22003055|-0.084772116|-1.6866768|-1.5291702|0.085475622|-0.090460188|-0.38552054
0_0_0_10_14_32,-20.0,43,0,34,42,936,753,705,705,705,705,705,0,0,6,1.3179600168840508,0.854896073861524,0.2564688221584572,inf,1,0.6297745913933714,0.1099439476255972,-0.07855361596009974,-0.07855361596009974,0.0,0.854896073861524,0.06765584545333303,0.2464911012010132,0.8401169671699942,40,1,0.7939563527746467,-0.08538820157291899,705|754|224|71|339|220|687|868,0.79395635|0.44258531|0.64130731|0.7230163|0.55363233|0.6009483|0.88764087|0.61805975,0|-0.19733109|-0.70824026|-1.0098123|-1.0407075|-1.243538|-1.246227|-1.3964628,2.3994259|1.5894493|1.9968543|5.6992937|1.139009|1.9416599|3.0670914|3.6845043,0.019360496|0.048421051|0.061719975|0.088563511|0.037755345|0.059493|0.016626433|0.048521673,0.0056199716|0.00474846|0.00024300588|0.002942346|0.00041007449|0.00040407081|0.0082222268|0.01898175,-0.085388202|0.50793947|-0.84300404|-1.5071569|-0.67775005|-1.2645983|0.28196458|0.33155025
0_0_0_10_14_32,-20.0,43,2,0,8,803,803,803,803,803,803,803,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.46710319421567326,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.992809617571318,0.17761100582933836,803|455|454|520|230|361|57|56,0.99280962|0.43472224|0.40709757|0.77847266|0.40387941|0.52175816|0.96688882|0.9270053,0|-2.2954347|-2.3185594|-2.5875535|-2.7525722|-3.0335636|-3.1814551|-3.3525694,34.661369|1.3721532|1.548415|3.6112897|1.3189788|2.2492063|5.6671353|4.4809581,0.002045519|0.045187875|0.039704052|0.049142522|0.061234558|0.081488955|0.094793016|0.074129649,0.16845121|0.0018918863|0.0033377188|0.0061944286|0.00062239563|0.00065580379|6.5610503e-05|0.00095323502,0.17761101|-1.3712025|1.7519579|0.075669707|-1.9250116|0.37468825|1.2516819|0.80376375
0_0_0_10_14_32,-20.0,43,2,1,9,826,3,826,826,826,826,826,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.44676197964918574,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9677994357645731,2.5913230631410142,826|462|197|249|395|3|745|746,0.96779944|0.1619934|0.49566794|0.15416127|0.57806391|0.94467912|0.39011483|0.11424758,0|-2.4010861|-2.4341885|-2.8200781|-2.9258195|-3.0742563|-3.2226526|-3.3970675,21.12443|0.69826813|2.0288161|0.77731178|3.3888291|5.2575778|1.6519694|0.47904076,0.0012666534|0.073016334|0.072439325|0.080812747|0.10546214|0.072946117|0.057613701|0.076225092,0.12283244|0.00067685169|0.00069082748|0.0017650578|0.0015660329|0.00041363237|0.0042739456|0.0017402067,2.5913231|1.8024424|1.8429582|2.5231961|0.35875104|-0.26443373|-0.82666045|1.6490478
0_0_0_10_14_32,-20.0,43,2,2,10,922,922,922,922,922,922,922,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.4264207650826982,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.923828186743502,2.324011221872507,922|20|19|586|533|17|18|532,0.92382819|0.92740399|0.86747452|0.35073562|0.13176425|0.93140199|0.89872397|0.0065974941,0|-3.4253437|-3.6837192|-4.3511685|-4.8494002|-4.8580268|-5.9463959|-6.0036789,22.60953|7.7754872|7.6211717|1.1810984|0.52461365|6.0400593|4.6155226|0.031063114,0.01541263|0.11092046|0.11601528|0.055660015|0.076101988|0.09154063|0.072451328|0.084188042,0.18950402|0.00062716901|0.0013859587|0.0016878326|0.00080643902|0.00046187384|0.00051311749|0.0016248486,2.3240112|-2.0437719|1.8589075|0.87801658|-1.8325513|2.1304801|2.638514|2.9595334
0_0_0_10_14_32,-20.0,43,2,3,11,718,718,718,718,718,718,718,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.4060795505162107,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9938110279667225,0.18004561892068544,718|312|396|309|609|397|313|629,0.99381103|0.74691197|0.10708035|0.87484715|0.23900724|0.14573874|0.64054654|0.22449641,0|-2.7832727|-3.4018743|-3.7555411|-3.7766301|-3.8458046|-4.1197483|-4.2392484,46.061134|3.4210462|0.51655424|3.8298228|1.2359221|0.61673722|2.8666036|0.52099866,0.0096105671|0.046870565|0.10058769|0.05671775|0.093144086|0.093680365|0.066109228|0.043770508,0.16106949|0.003581332|0.00013050259|0.0028246504|0.00081494128|7.8042747e-05|0.0016767559|0.00034385741,0.18004562|0.97670194|2.4578299|-0.35748358|0.57094156|-2.2924699|-0.95953373|-0.2206449
0_0_0_10_14_32,-20.0,43,2,4,12,86,493,86,86,86,86,86,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.3857383359497232,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9220029266494083,0.5351379526104217,86|95|380|84|393|78|382|293,0.92200293|0.91928047|0.71060223|0.52097446|0.24193541|0.85946563|0.20546167|0.97227025,0|-1.5037049|-1.8490928|-2.3920766|-2.6078953|-2.6901835|-2.8432557|-2.8640616,8.4023042|6.9892062|0.91530578|2.8142842|1.0292822|3.2777045|1.1381398|2.8713114,0.12137378|0.13950358|0.020683494|0.062836825|0.086631437|0.066358975|0.12007581|0.030281614,0.0034097613|0.00013853433|0.00062854881|0.0030654892|0.00040868375|0.00014323572|0.00014449774|0.0027165978,0.53513795|-1.0078695|0.22048036|-1.8784907|-1.5811157|-2.1661741|1.6114696|0.17509764
0_0_0_10_14_32,-20.0,43,2,5,13,468,468,468,468,468,468,468,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.36539712138323566,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9494297906244361,0.6695634006254664,468|873|832|464|643|728|644|488,0.94942979|0.54925407|0.34036494|0.19568404|0.22382526|0.10490626|0.069709499|0.42698839,0|-5.8477084|-6.5876002|-6.9522553|-6.9623887|-7.0831643|-7.1395134|-7.3415318,24.763162|2.7311868|1.060503|0.42971085|1.1325576|0.57251004|0.44215633|2.777339,0.027084753|0.041274684|0.040352454|0.046167093|0.092464103|0.10224009|0.11862757|0.069889192,0.056699027|0.017168916|0.0053146228|0.0001751978|0.0010684227|0.00076575866|0.00025300345|0.0067746056,0.6695634|1.0644271|1.1581199|-1.1477733|-0.093612851|0.70911579|-1.3941502|1.9294792
0_0_0_10_14_32,-20.0,43,2,6,14,89,743,89,89,89,89,89,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.345055906816748,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9856533829576282,0.09102613266985038,89|744|242|373|839|745|743|17,0.98565338|0.16383758|0.6101251|0.022533899|0.3461585|0.30030776|0.030869352|0.98766869,0|-2.8739546|-3.2874723|-3.4988728|-3.6014958|-3.6121314|-3.6443058|-3.6641019,6.2362581|0.49856236|1.8154017|0.13751549|1.9412322|0.34620392|0.31480877|5.3166703,0.097661727|0.051417444|0.060292691|0.11713031|0.077655012|0.017124577|0.1790158|0.080120224,0.001739962|0.0010264906|0.00026952378|0.0015503994|0.0075521491|0.00092057941|0.00016476395|4.9942163e-05,0.091026133|0.8471986|1.010836|3.0092859|-0.069946723|1.0192318|-1.0018897|-1.8318175
0_0_0_10_14_32,-20.0,43,2,7,15,713,713,713,713,713,713,713,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.3247146922502606,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9945622229910377,-0.33860906373467414,713|964|842|829|603|414|84|1022,0.99456222|0.90733236|0.80989019|0.66403368|0.43771093|0.2739093|0.66025368|0.6263457,0|-4.2346969|-4.8318824|-5.785727|-6.1712618|-6.3302491|-6.4093557|-6.4241565,56.868065|7.4983301|6.9406311|2.4322186|1.544403|0.48209216|2.7623362|4.5075129,0.016763292|0.011867617|0.02814457|0.033692298|0.042078916|0.030063221|0.066468943|0.020332701,0.18201818|0.079541433|0.042306539|0.010911439|0.0038091323|0.00063620136|0.00065981658|0.059537192,-0.33860906|0.14546289|1.4356308|0.19750792|1.4169327|1.6320918|-3.0830059|2.4199239
0_0_0_10_14_32,-20.0,43,2,8,16,865,865,865,865,865,865,865,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.304373477683773,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9979143724261405,0.3978128015159957,865|678|25|26|32|359|586|950,0.99791437|0.41252765|0.95375521|0.99117225|0.75160336|0.18065709|0.1152074|0.64570366,0|-6.0060774|-6.6631647|-6.6979749|-7.0318094|-7.0765924|-7.2643964|-7.2815276,38.465125|1.1584804|4.588558|4.2686466|3.5114678|0.1623358|0.73228268|2.5583582,0.009774333|0.046413708|0.072778428|0.069740695|0.059921245|0.019875783|0.12449731|0.019210511,0.22368437|0.0023472394|0.00041663167|0.00018915856|0.0014203826|2.1205667e-05|0.00055330899|0.023691943,0.3978128|-0.37494788|-1.0427791|0.29806117|2.0251976|-2.3187253|-1.3254858|0.96142647
0_0_0_10_14_32,-20.0,43,2,9,17,492,492,492,492,492,492,492,1,1,7,0.259666430925916,0.9668790530270919,0.2900637159081276,0.12,1,-0.28403226311728536,-0.009808900938232258,-0.08852867830423944,-0.08852867830423944,0.0,0.9668790530270919,0.14859982041123487,0.1894940962282358,0.9659333209486519,40,1,0.9957961960072244,0.20441089460043382,492|710|410|360|81|80|831|79,0.9957962|0.51111346|0.51019917|0.60202176|0.79980956|0.75979739|0.54590133|0.53144878,0|-4.9149408|-5.1470502|-5.2473985|-5.9926489|-6.1879375|-6.1964778|-6.5949119,26.143508|1.4551023|1.6795585|0.42755646|4.1618649|3.9283956|1.0855408|2.8588297,0.046799412|0.035978283|0.059415499|0.011619815|0.08511142|0.087723678|0.015678597|0.071516953,0.048213703|0.0038013321|0.0016338664|0.00050672681|0.00025677371|0.00043712825|0.0062363785|0.0025870162,0.20441089|0.82231555|-0.92239141|-0.86560127|-3.1226675|2.5073892|1.8315528|2.1426499
