dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_16,-20.0,42,3,0,8,222,222,222,222,222,222,222,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.04185304454002914,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9542006804413103,0.38089528364690284,222|690|685|200|605|606|697|850,0.95420068|0.420467|0.26960218|0.54490586|0.041052179|0.0030581339|0.85418063|0.23951276,0|-3.7512778|-3.990741|-4.6226784|-5.2035463|-5.6456256|-5.8269275|-5.9705241,12.201347|1.6057817|1.0114771|1.5575442|0.085350322|0.0082651923|3.4701565|1.1554872,0.13480451|0.065170203|0.072882492|0.06556427|0.038501221|0.05775509|0.023609628|0.077827913,0.015438629|0.0034220035|0.002503021|6.6113551e-05|0.00058625127|0.00040896832|0.01050328|0.0058901268,0.38089528|0.27240916|1.0620615|-1.9405042|2.5338906|3.043328|0.48073522|1.116744
0_0_0_10_14_16,-20.0,42,3,1,9,711,515,168,168,168,168,168,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.061361696029066604,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.7990322621885363,1.0652691018544562,168|711|513|514|415|661|749|147,0.79903226|0.9551679|0.12249138|0.063059991|0.4556178|0.21481216|0.13518051|0.68902949,0|-0.2303325|-1.9311202|-1.9968958|-2.3245764|-2.5178518|-2.5485697|-2.638732,3.874471|27.83254|0.3614411|0.061148545|2.0162639|0.58851771|0.73096007|3.8873872,0.077594666|0.0099585018|0.071610961|0.022147654|0.08574361|0.05595471|0.10683898|0.11304465,0.0022342672|0.1180686|4.7007279e-05|6.7802846e-06|0.0020218724|0.00060198453|0.0016665447|0.0010793832,1.0652691|-1.4325445|-1.1507864|-2.5763406|1.0641414|-0.54365809|-0.97019014|-1.5708966
0_0_0_10_14_16,-20.0,42,3,2,10,871,871,871,871,871,871,871,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.08087034751810407,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.8366081397447487,0.645486786610509,871|745|338|744|427|246|366|692,0.83660814|0.44205997|0.34061534|0.22556919|0.33179093|0.448628|0.61094776|0.43349936,0|-4.8974788|-4.93804|-5.4267587|-5.51391|-5.6475108|-5.6613343|-5.8119129,19.178105|2.0342862|2.2434236|2.0510679|0.52173077|1.8676098|1.0974116|1.8313442,0.094240565|0.064039164|0.11837264|0.16312421|0.016499442|0.10092703|0.037573432|0.074997993,0.12272248|0.0067620624|0.0035606293|0.0084539848|0.0015967526|0.00059626025|0.00059710377|0.0050632091,0.64548679|0.97217768|-1.552002|-1.8242153|1.9505593|1.6190167|-0.5373644|-0.74360979
0_0_0_10_14_16,-20.0,42,3,3,11,718,596,718,718,718,718,718,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.10037899900714153,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9510791603310287,-1.268923290375576,718|604|25|602|21|438|636|73,0.95107916|0.62500964|0.77545085|0.31418341|0.94759489|0.11861192|0.34839152|0.94714785,0|-1.3621461|-2.4810081|-3.4541108|-4.2281248|-4.3234313|-4.6230349|-4.8091152,29.315938|3.8356163|7.5958204|1.7646097|5.3740387|0.43604241|0.36232435|4.3909949,0.029284804|0.08271268|0.1617683|0.11584244|0.11234042|0.06622659|0.020300598|0.10059481,0.1169869|0.0077997327|0.0026456799|0.0031038404|0.00050591338|0.0015498792|0.00072369014|5.2566376e-05,-1.2689233|0.21789003|-2.8229744|0.99545224|1.4157936|-2.2071855|0.74132464|1.0695867
0_0_0_10_14_16,-20.0,42,3,4,12,107,524,107,107,107,107,107,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.119887650496179,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.940495416082414,0.431399520719401,107|0|287|524|1012|420|15|286,0.94049542|0.95399212|0.89220467|0.19910037|0.7941458|0.65979068|0.96999348|0.46003875,0|-3.4878679|-3.996935|-4.679038|-4.6862112|-4.9783766|-5.1117489|-5.1709749,9.5331864|7.2502541|3.9955033|1.4043846|6.2235419|1.767786|2.9001527|0.67651082,0.16808303|0.11172272|0.058955063|0.16846731|0.014908755|0.049677534|0.052373266|0.037116846,0.0051609414|0.00050222832|0.0042292087|0.00030123914|0.10034878|0.0016813822|0.00010034933|7.9666908e-05,0.43139952|-0.28261033|-0.56380059|0.90114869|1.8199555|-0.055534227|-2.0164723|0.92621484
0_0_0_10_14_16,-20.0,42,3,5,13,468,849,81,81,81,81,81,0,0,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.13939630198521646,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.7636764827767677,2.405253703622583,81|14|275|428|12|727|786|94,0.76367648|0.97095761|0.21517496|0.20917361|0.8913917|0.95973187|0.40364315|0.81131061,0|-0.34814508|-0.72990257|-2.0303342|-2.206079|-2.5192379|-2.5780985|-2.5931079,5.9763639|7.4975366|1.3333284|1.042213|3.2790593|5.4551111|0.88614104|3.2310394,0.15615423|0.13872134|0.12974927|0.096163359|0.057597279|0.017481994|0.033384577|0.082318028,0.00093793337|0.00029416118|0.0014960722|0.0020486698|0.00052361659|0.021467781|0.0036128277|0.00018768132,2.4052537|1.6605417|2.3508293|1.8407822|-2.4111784|-0.052604648|1.1020072|2.2382837
0_0_0_10_14_16,-20.0,42,3,6,14,89,89,89,89,89,89,89,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.15890495347425393,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9612496778929278,0.10435084738744901,89|934|141|394|752|941|817|576,0.96124968|0.25667833|0.77979455|0.163662|0.99845698|0.81955737|0.98346661|0.61133398,0|-1.558226|-1.7484044|-1.8248801|-2.0664623|-2.150746|-2.2345649|-2.326824,7.9716987|1.6126044|3.2045025|0.62401096|4.7209772|1.8119301|6.7578226|3.1870764,0.13493655|0.074578673|0.090711195|0.089561832|0.0026252942|0.0064661303|0.0094227461|0.068467818,0.0035459035|0.015491175|2.4726329e-05|4.3946683e-05|0.021124278|0.019256767|0.03345651|0.0056929275,0.10435085|0.25076823|1.2026765|1.4126454|0.24826041|1.2349749|-0.12725906|-0.87585673
0_0_0_10_14_16,-20.0,42,3,7,15,713,713,713,713,713,713,713,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.1784136049632914,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9501912273390049,0.6177590701188211,713|70|69|115|600|601|602|364,0.95019123|0.90918572|0.97070132|0.79713448|0.077926699|0.0018235102|0.60554188|0.75582061,0|-3.3045369|-3.5454587|-3.5727755|-4.1206589|-4.3116167|-4.5097068|-4.5415609,26.211501|6.6095182|6.3928332|3.4973638|0.155703|0.0090635985|1.5920341|1.2889163,0.075423514|0.15239785|0.13390589|0.06420504|0.050199449|0.12572381|0.037271189|0.030816029,0.095631222|9.7424706e-05|0.00036440291|0.0028724272|0.00014443333|0.00068359215|0.0036425113|0.0011027055,0.61775907|-2.1531857|-0.78465639|0.96019675|-1.7613827|2.9739033|0.80214369|0.2344157
0_0_0_10_14_16,-20.0,42,3,8,16,865,865,865,865,865,865,865,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.19792225645232886,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9737896431919293,1.394597737635264,865|84|85|83|91|277|362|468,0.97378964|0.81096798|0.89708997|0.77941017|0.96945104|0.90518221|0.26552023|0.58481675,0|-3.4478585|-3.5109606|-4.1924368|-4.8729237|-4.8991824|-5.0455878|-5.4196356,19.978598|4.0064519|6.0424943|3.4274448|4.7530701|1.1321256|1.5180333|1.2627182,0.0079480623|0.090148463|0.095456585|0.077175294|0.076676285|0.022011618|0.11550993|0.039744809,0.15097344|0.0010355223|0.0037075617|0.0011109606|0.0016687727|0.00082501082|0.00044492102|0.0013111493,1.3945977|1.594866|0.41635241|1.6572949|0.28067892|-0.0094253837|1.5424057|0.35799385
0_0_0_10_14_16,-20.0,42,3,9,17,492,492,492,492,492,492,492,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.21743090794136632,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9190428379282853,0.9778191694765861,492|527|205|744|523|266|747|522,0.91904284|0.54500164|0.55734104|0.24654148|0.28143524|0.77921398|0.52315737|0.0083213311,0|-3.3034511|-3.8753414|-4.0739018|-4.1788604|-4.1861182|-4.4015221|-4.4476167,21.555059|2.4724459|1.6238062|0.98101677|0.64381949|4.3014567|2.5364262|0.032745464,0.047726334|0.080074604|0.06705843|0.076892456|0.048774012|0.10763931|0.066009236|0.083620739,0.057375543|0.0040646772|0.00045146854|0.0021955564|0.00032801905|0.0018883427|0.0080739722|0.00070945797,0.97781917|0.55890359|1.543725|-1.1202674|-0.13821939|0.43350085|-0.75013906|-2.8172932
0_0_0_10_14_16,-20.0,42,3,10,18,765,848,765,765,765,765,765,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.2369395594304038,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.936689632931419,1.6282946756884067,765|505|402|189|89|847|504|102,0.93668963|0.1653371|0.28106127|0.85510629|0.96015256|0.37810544|0.27224347|0.68381616,0|-2.3440872|-2.9541148|-2.9758136|-3.2303779|-3.3309085|-3.5395244|-3.7347327,31.925987|0.79519501|2.3592671|4.8351126|4.1315821|2.8747342|0.98963453|4.4224133,0.029776392|0.11420677|0.17717982|0.11248287|0.086094714|0.10961625|0.090780468|0.14064379,0.14115779|0.00034003888|0.00039122906|0.00084471119|0.00040816772|0.012596421|0.00049728911|0.00059397308,1.6282947|-0.99329217|1.1633373|0.37724779|0.71285077|-0.051376295|-0.052763393|-3.0540502
0_0_0_10_14_16,-20.0,42,3,11,19,1023,90,1023,1023,1023,1023,1023,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.25644821091944126,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.7807868967729695,2.843490363646064,1023|28|456|350|457|908|29|629,0.7807869|0.93279763|0.11492684|0.68571673|0.1143014|0.95020258|0.81903111|0.67305619,0|-1.7698754|-2.1562338|-2.6340772|-2.6614519|-3.3782809|-3.5210169|-3.5274118,9.8256941|5.2722851|0.12722939|2.9063022|0.364603|3.1867396|3.7149483|1.6650973,0.029384974|0.093883934|0.025838137|0.081370829|0.079671347|0.0056453263|0.057409283|0.032803691,0.16031495|0.0010902322|0.00037129745|0.0015175522|8.1087005e-05|0.026672374|0.0015622863|0.0040863593,2.8434904|0.27042694|-2.0216004|0.023940824|1.7858785|0.3856106|-0.95882695|-0.45670255
0_0_0_10_14_16,-20.0,42,3,12,20,597,597,597,597,597,597,597,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.2759568624084787,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.997780666006552,0.11128884563122339,597|634|635|364|771|370|215|369,0.99778067|0.23392717|0.13131802|0.65129911|0.87356416|0.4054478|0.79168571|0.13906685,0|-3.5602145|-3.6016234|-3.8324571|-4.46296|-4.4963039|-4.7861533|-4.7954785,30.102313|1.2104486|0.83725138|2.2439383|1.3559324|0.99461092|3.2164881|0.61134019,0.05805782|0.10576241|0.13371829|0.071359988|0.0078936639|0.038482915|0.076094876|0.083004249,0.085753811|0.0019475544|0.00085049939|0.0013679741|0.0058768078|0.0019623129|0.0010021702|0.0012841968,0.11128885|-0.79068216|0.97559244|0.032028324|-0.14673204|1.6638186|-0.71258852|-2.1356743
0_0_0_10_14_16,-20.0,42,3,13,21,562,562,562,562,562,562,562,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.2954655138975162,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9831298510592817,0.49516097211407245,562|339|484|616|510|617|486|836,0.98312985|0.25446648|0.68278966|0.28784417|0.16423295|0.093566359|0.094807245|0.67128709,0|-3.15715|-3.5372738|-4.0189041|-4.0900441|-4.1462209|-4.1531699|-4.1781257,28.512312|0.44403129|4.4248269|1.4870143|0.39459267|0.41714984|0.36437658|3.1082188,0.048061896|0.037879262|0.10785017|0.092256215|0.054827532|0.094668109|0.083758959|0.044270218,0.071710166|0.00071451081|0.0057429719|0.0037811721|0.00033256078|0.001149097|0.00094647794|0.017051116,0.49516097|1.8114796|0.049990032|1.8022057|-0.9492892|-2.0230542|2.2171312|-0.076383797
0_0_0_10_14_16,-20.0,42,3,14,22,478,478,478,478,478,478,478,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.31497416538655365,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.8448167792551535,1.1846337525571613,478|118|115|484|17|533|858|289,0.84481678|0.94636737|0.70572844|0.14335798|0.96913419|0.48803683|0.74369975|0.3669918,0|-3.6716514|-4.4845605|-4.556112|-4.6620227|-4.9134583|-4.9438998|-5.0960776,25.620577|5.0819955|3.1834069|0.41486083|6.0416455|1.6069894|2.9679093|0.68999187,0.10968956|0.10485234|0.096346646|0.0713925|0.10546179|0.053916756|0.02533695|0.045536123,0.061405936|0.00054523871|0.00046146248|0.00018995565|0.00016598976|0.002289647|0.017912968|2.5187652e-05,1.1846338|0.55376715|-2.115816|-1.5909717|2.6800838|-0.78877523|0.75910945|1.4693636
0_0_0_10_14_16,-20.0,42,3,15,23,267,454,267,267,267,267,267,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.3344828168755911,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.8460877141167675,0.835981598653673,267|94|751|455|35|34|7|454,0.84608771|0.91603011|0.8872943|0.041139212|0.87012466|0.89064584|0.81817044|0.059743294,0|-1.5114954|-1.6917063|-1.8890752|-2.0046546|-2.8115887|-3.0870872|-3.3330218,11.312203|5.5386213|3.6063597|0.23373397|6.7231737|5.2692938|3.8908307|0.48012326,0.10848248|0.12820542|0.011646765|0.14085426|0.13231038|0.1049255|0.068733787|0.19112497,0.017545957|6.2663365e-05|0.017185827|0.0011658602|0.0011833009|0.00049796963|0.0015273319|0.00087437706,0.8359816|-0.92436845|-1.2625026|2.5530137|-1.9428073|-2.7692669|0.14215976|2.4653191
0_0_0_10_14_16,-20.0,42,3,16,24,917,450,917,917,917,917,917,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.3539914683646286,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.8512091890362342,1.9076925807981804,917|570|471|347|966|329|812|472,0.85120919|0.24619642|0.095808179|0.22377737|0.75422151|0.88037125|0.5141596|0.085581697,0|-1.5865553|-1.7487876|-1.9233822|-2.1193239|-2.1994833|-2.3098081|-2.527097,18.517136|1.5735065|0.44208198|0.60290224|5.4502024|2.9976232|2.4553511|0.35598918,0.044542804|0.14031251|0.10075254|0.066210271|0.028178741|0.054230388|0.05824381|0.093967481,0.18335942|0.00076757018|0.00024453628|2.1511679e-05|0.060905474|0.002934002|0.0085610932|0.00064585319,1.9076926|0.089616704|-2.0489033|2.5200526|-0.90383069|0.02772997|-0.24440416|2.2510283
0_0_0_10_14_16,-20.0,42,3,17,25,656,656,656,656,656,656,656,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.37350011985366605,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9715913055712508,0.0701050906682782,656|341|343|342|867|510|425|5,0.97159131|0.4607864|0.084890297|0.66187306|0.80508693|0.37086477|0.43334726|0.98228513,0|-5.6153163|-5.6678044|-6.3206459|-6.3569924|-6.5791442|-6.6615279|-6.7651734,43.01879|2.8103841|0.4606094|3.720325|4.4168985|1.7808798|1.5315596|4.7409218,0.13321442|0.13958221|0.11275284|0.10611907|0.029179007|0.10051917|0.081677368|0.08556634,0.11850448|0.00070974181|0.0011522139|0.0023037133|0.030937241|0.0019659526|0.0010010151|0.00010362139,0.070105091|-0.33913344|2.5553853|-0.51564513|0.63884212|-0.30116821|-0.5405355|-2.7826325
0_0_0_10_14_16,-20.0,42,3,18,26,889,889,889,889,889,889,889,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.3930087713427035,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9411692809217747,-1.3175359323644453,889|998|723|997|750|406|500|344,0.94116928|0.96295374|0.85869287|0.90243152|0.36780228|0.23094134|0.17234597|0.45505373,0|-0.921033|-2.5373491|-2.9202716|-3.0185006|-3.1868989|-3.4238993|-3.5149316,17.358317|10.881549|3.5360751|6.5407366|0.89408385|0.73917416|0.72421158|2.443774,0.023140989|0.0032889533|0.022954982|0.0060368444|0.038795338|0.077154198|0.09868891|0.097447745,0.14425965|0.14831324|0.011800664|0.10413178|0.0026407425|1.8217566e-05|2.9635238e-05|0.0016968647,-1.3175359|-2.3044045|-0.55573716|-2.5245849|0.55069901|0.90141577|0.31695491|1.2255944
0_0_0_10_14_16,-20.0,42,3,19,27,510,510,510,510,510,510,510,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.412517422831741,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9432863247303963,-0.6169467645623399,510|255|810|349|509|527|265|376,0.94328632|0.68548945|0.28604293|0.6590744|0.49627933|0.070276208|0.79585399|0.43848,0|-6.6049505|-6.7413264|-6.7597061|-6.7776734|-6.8058855|-6.8701408|-6.9053515,31.75908|2.0272751|1.9762183|2.8883328|6.1568329|0.45370719|2.0165953|2.3957787,0.14069955|0.050427706|0.12563734|0.082225307|0.10600076|0.12867607|0.037137199|0.11912597,0.078022423|0.0015847972|0.0071627341|0.0019726284|0.02135486|0.0027610698|0.00084461603|0.00056232128,-0.61694676|-1.0973938|0.064175094|0.56598188|2.0001436|-2.4932129|0.67948741|0.050563138
0_0_0_10_14_16,-20.0,42,3,20,28,860,860,860,860,860,860,860,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.43202607432077855,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9972936376028136,-0.4134809618014599,860|107|108|106|663|273|504|105,0.99729364|0.58284478|0.98689359|0.67210363|0.85353606|0.34235139|0.091560102|0.8025119,0|-3.2761949|-4.076603|-4.9521862|-5.1112805|-5.3211266|-5.4419586|-5.5957062,38.962984|4.6857172|2.8021626|6.6321798|2.9285371|1.6166473|0.1719521|7.5648816,0.011566602|0.14752656|0.0530197|0.18203027|0.0217944|0.11035929|0.049398693|0.18153656,0.25343021|0.0016341107|0.0007351704|0.0014221582|0.008005567|5.6023258e-05|5.2550379e-06|0.00025131164,-0.41348096|2.5773061|0.32841314|-2.4184711|-0.67638084|2.8322105|-2.1245004|-2.2686895
0_0_0_10_14_16,-20.0,42,3,21,29,553,553,553,553,553,553,553,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.451534725809816,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.87068047363137,-0.9702980846718761,553|211|215|310|511|76|309|646,0.87068047|0.22593741|0.74064287|0.40078913|0.41980205|0.53579623|0.85356015|0.50821006,0|-2.8511066|-2.9222854|-3.3682306|-3.6384145|-3.8544499|-3.9718087|-4.2778519,25.116535|0.78706868|4.0826719|1.2114476|2.2286833|2.7443435|3.4571278|1.9822095,0.13339608|0.075813358|0.10603899|0.073151983|0.097129059|0.070461994|0.062662188|0.066386542,0.059004124|0.00082715143|0.0010917116|0.00024002422|0.0016108122|0.0028637407|0.0034901684|0.0042847418,-0.97029808|2.9561196|-0.85741026|-1.1699703|-0.81033926|2.1900581|0.55808177|0.20845923
0_0_0_10_14_16,-20.0,42,3,22,30,629,763,629,629,629,629,629,1,1,8,0.40494356381165436,0.9625674557954631,0.28877023673863894,0.12,1,0.4710433772988535,-0.007668450450491029,-0.018703241895261846,-0.018703241895261846,0.0,0.9625674557954631,0.16830227101672435,0.224040999200688,0.9520863066299367,24,1,0.9750954093661427,-0.7310065573403438,629|862|906|1001|488|228|967|461,0.97509541|0.85319184|0.89035342|0.85230523|0.19803877|0.86839107|0.92598448|0.51659399,0|-2.0376143|-2.2413204|-2.5815374|-2.7440895|-2.877505|-2.8834316|-2.8910853,20.069001|2.7823575|2.4958675|3.7187715|0.92491699|2.9680797|4.3193075|1.908759,0.026938897|0.012815973|0.0092060609|0.008627412|0.098586717|0.059357238|0.00366043|0.061861034,0.066001841|0.018132752|0.020496156|0.055084114|0.0011126898|0.0018038065|0.052084983|0.0023136001,-0.73100656|0.5542212|-0.22287755|0.56826239|1.7088804|0.53658666|-2.0622313|0.97211439
