dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,branch_validation_gain_db,branch_validation_savaux_correct,branch_validation_gls_correct,branch_validation_observations,branch_validation_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,46,2,24,32,874,874,874,874,874,874,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.5786755965977821,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9930186345755766,0.6658541601491029,874|900|359|1|903|873|882|373,0.99301863|0.96496905|0.48314224|0.98966206|0.64748833|0.90542397|0.18373902|0.1524202,0|-2.3547787|-2.9109587|-3.412877|-3.4814718|-3.5442393|-3.7598211|-4.1107894,45.820664|14.293712|2.317559|3.8581588|7.125153|9.9132606|0.75631975|0.56396166,0.016270155|0.010582131|0.10077921|0.08382884|0.094659329|0.013609034|0.076799314|0.075891676,0.17495853|0.055403293|0.00063926681|0.00015760084|0.025913536|0.039778735|0.0022986205|0.00076269194,0.66585416|-1.5193965|-0.97609806|-1.248606|-0.62929075|-2.8795785|-0.54306773|-3.009569
0_0_0_10_14_32,-20.0,46,2,25,33,720,720,720,720,720,720,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.5990168111642695,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9939329278929392,-0.4561811830958166,720|603|606|602|533|809|517|331,0.99393293|0.30002854|0.40505357|0.0045473864|0.3785451|0.74735952|0.46171787|0.56767117,0|-3.1965629|-4.0627453|-4.0762607|-4.3739508|-4.9636247|-5.0529088|-5.1485638,40.828169|2.1414271|1.4191525|0.050813942|1.3799443|5.6653799|3.5729656|2.7927765,0.027025093|0.1418352|0.063757287|0.22103606|0.072498121|0.052474624|0.14755307|0.098876337,0.15395726|0.0023528217|0.0022307306|0.0036804329|0.0012040238|0.019816975|0.0036677222|0.0013448443,-0.45618118|0.083935909|-0.26898644|2.9277374|-0.12169312|0.80862234|0.070106774|1.0755696
0_0_0_10_14_32,-20.0,46,2,26,34,314,314,314,314,314,314,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.6193580257307572,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9608328378960144,0.32929806945054696,314|197|737|185|960|304|184|196,0.96083284|0.56933479|0.17923622|0.65086391|0.93594781|0.67267141|0.57521001|0.56884611,0|-4.0272806|-4.0682326|-4.1454321|-4.1746608|-4.2303185|-4.3950381|-4.5828824,13.482555|2.315302|1.3645049|4.2428127|15.274497|2.81651|4.8308797|1.6612405,0.17915505|0.082369378|0.13202681|0.13347256|0.027542719|0.088036016|0.16907882|0.058727978,0.022303114|0.0010644054|0.005694658|0.0013191021|0.058224643|0.0005126573|0.0022157337|0.00077767746,0.32929807|-2.3536563|1.8639589|2.1779558|-0.29435582|0.076666914|2.562267|2.3728968
0_0_0_10_14_32,-20.0,46,2,27,35,602,602,602,602,602,602,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.6396992402972446,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.8768834636686463,-0.9668909074965888,602|492|396|578|404|817|403|708,0.87688346|0.36630756|0.3525934|0.10600094|0.22994196|0.79087607|0.21805326|0.47436556,0|-3.9730748|-4.4118858|-4.6771994|-4.726802|-4.9487301|-4.9575678|-5.0122715,23.796015|2.8433436|1.1698885|0.21040435|1.1212418|5.9237883|1.6104995|2.2399066,0.11594337|0.15178856|0.071249826|0.041641398|0.10517666|0.046075064|0.15231877|0.069667783,0.084731989|0.0028759219|0.00011670308|0.00023087351|9.7306915e-05|0.020657467|0.0013056618|0.005946202,-0.96689091|0.94171397|1.0791894|1.7195876|3.0929305|0.58244553|2.1072625|-0.58299212
0_0_0_10_14_32,-20.0,46,2,28,36,7,7,7,7,7,7,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.6600404548637322,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.979024755214198,0.6719505310045875,7|307|306|697|696|693|770|698,0.97902476|0.62263275|0.71512293|0.31767286|0.30105455|0.11394044|0.50754662|0.18920018,0|-4.9189017|-5.5579076|-5.982385|-6.2314717|-6.3808798|-6.418782|-6.4431464,17.577052|1.8588602|2.0916456|1.1097696|1.154481|0.46205179|1.4803665|0.88714066,0.37960031|0.063395025|0.060237067|0.058906462|0.067539268|0.081785553|0.039776842|0.089127703,0.0017090024|0.00026666049|0.00059264252|0.0029429236|0.0028787498|0.0010429016|0.004222698|0.0021645544,0.67195053|-0.49826338|-0.11560532|1.0741428|-0.93426225|1.4554658|-0.10687438|1.2547391
0_0_0_10_14_32,-20.0,46,2,29,37,610,610,610,610,610,610,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.6803816694302196,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9469943568909126,0.9437723568508966,610|1010|566|576|140|842|240|837,0.94699436|0.9411427|0.13262405|0.87534946|0.8910568|0.67912944|0.96840675|0.9073224,0|-3.8950951|-3.9092671|-4.0552562|-4.0596295|-4.0651581|-4.2407322|-4.338364,24.247928|15.459173|0.69032125|4.4993952|2.9196166|3.8399204|0.98230588|5.2950302,0.033520316|0.020231902|0.10888573|0.032244931|0.06659956|0.046069089|0.014096335|0.018766682,0.092584755|0.059526574|0.00066157655|0.014226762|0.00084994145|0.013538384|0.0014283654|0.019265493,0.94377236|2.4336689|1.5565065|-0.69979011|-1.159416|0.8606288|-0.37012865|-0.37756353
0_0_0_10_14_32,-20.0,46,2,30,38,775,775,775,775,775,775,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.7007228839967072,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9887562884080411,0.9137203363306038,775|413|769|746|188|778|783|22,0.98875629|0.45516072|0.22666998|0.22823317|0.62877847|0.92039819|0.8236918|0.99648522,0|-3.9050109|-4.1747268|-4.2093766|-4.229534|-4.2515438|-4.2892588|-4.5472252,47.334604|1.4009236|0.57639252|1.1917252|4.9626181|6.432407|2.5124784|3.9797534,0.0080807106|0.064460755|0.04837655|0.096060822|0.16616178|0.021648393|0.018787774|0.086373058,0.18304985|0.00043454416|0.0012367281|0.0031824491|0.00084877205|0.023238294|0.0084659125|3.7712117e-05,0.91372034|-0.28476041|-0.16931194|-1.0026898|2.929389|-0.60095778|-0.083759077|1.2487415
0_0_0_10_14_32,-20.0,46,2,31,39,912,390,912,912,912,912,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.7210640985631949,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9838289201997706,-1.4149248577211337,912|964|390|963|437|1023|718|566,0.98382892|0.98885176|0.45978439|0.97129796|0.54460516|0.99346796|0.065932486|0.1273586,0|-2.4143288|-2.4218554|-2.5477605|-2.7400261|-2.9485385|-3.0836682|-3.1515073,35.127453|18.923154|2.1722506|16.046385|1.1384852|21.706029|0.31536437|0.44764928,0.012049568|0.0068484679|0.099970676|0.010832231|0.040907942|0.0031268466|0.098395803|0.075524781,0.13582857|0.07257491|0.00048644641|0.061965886|0.00079949518|0.08377211|0.0010136227|0.00015271283,-1.4149249|0.4500169|-0.47821057|-1.3282732|0.16638201|-0.24335345|-1.7312327|-1.2963279
0_0_0_10_14_32,-20.0,46,2,32,40,768,627,203,203,203,203,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.7414053131296823,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.6076564440960527,-2.411645453180139,203|418|417|768|277|433|898|335,0.60765644|0.50772002|0.078082314|0.99123997|0.61204113|0.41413193|0.65992231|0.77453776,0|-0.67083929|-0.82801089|-1.5350757|-1.6261196|-1.7465916|-1.9061918|-2.0486389,2.7761322|2.1522007|0.42072935|33.32266|2.2335667|1.1378321|3.7220081|1.7866504,0.095808187|0.08292327|0.10315941|0.0051823203|0.074741536|0.056137021|0.045659265|0.043812314,0.0006034399|0.0016838519|0.002353119|0.12888638|0.00084239723|0.0006000859|0.013546624|0.0011300087,-2.4116455|-0.77563038|2.6400166|-0.71640528|-1.318618|0.81177526|0.92777369|-0.060060622
0_0_0_10_14_32,-20.0,46,2,33,41,581,726,581,581,581,581,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.7617465276961699,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.8234643802554622,-1.4620029231074794,581|358|987|578|726|344|291|371,0.82346438|0.50490049|0.98310082|0.38877254|0.50662187|0.58824978|0.72695616|0.31057281,0|-3.447963|-3.8107623|-4.0210741|-4.2908135|-4.3494288|-4.3752149|-4.42912,18.735194|3.8034095|15.683694|1.4755734|4.1429286|2.5745716|2.7588394|1.819903,0.062650513|0.15535196|0.00693982|0.064985687|0.1153093|0.091953702|0.078961776|0.12630232,0.07707362|0.0015423687|0.060419268|0.0031859089|0.011224074|0.00055762447|0.00062031755|0.00011883994,-1.4620029|-1.0142063|-0.69920595|-1.035008|-0.40448659|-0.1220187|-0.045012435|2.2725153
0_0_0_10_14_32,-20.0,46,2,34,42,93,249,93,991,93,991,1,1,8,0.4565108998056202,0.9816733161494863,0.29450199484484585,0.12,1,0.7820877422626573,-0.04191628933591688,-0.006234413965087282,-0.006234413965087282,0.0,0.9816733161494863,0.14532874998512713,0.06171713395754623,0.9527954387971307,32,1,0.09628311214615198,8,8,8,1,0.9772896446088747,0.7868315647935207,991|93|248|730|249|553|495|0,0.97728964|0.89207443|0.84613443|0.43057682|0.98443213|0.39387987|0.69224865|0.85070314,0|-0.33901631|-0.47507338|-1.1083674|-1.1930002|-1.215181|-1.483153|-1.5696191,22.029578|2.3885988|3.953242|2.7802975|6.1761022|0.96137604|2.4919162|3.8716005,0.012545626|0.041535591|0.094157432|0.095805545|0.099645569|0.046450702|0.050722944|0.083649288,0.084614573|0.0029659846|0.0012826696|0.0077941318|0.0065771791|0.0011970187|0.0048430652|0.0026204595,0.78683156|0.10535953|0.37023584|0.81524565|-0.14828568|-0.49746989|0.61231057|0.98109118
0_0_0_10_14_32,-20.0,46,3,0,8,222,314,222,222,222,222,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,-0.09092303163924487,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9480076796033436,-0.09593137957590418,222|314|238|557|166|307|995|853,0.94800768|0.510841|0.73664842|0.20284871|0.98152618|0.99695578|0.98625275|0.87952041,0|-2.1140986|-2.5455118|-2.552553|-2.6223995|-3.0433801|-3.0925903|-3.1055493,7.7436511|3.4543045|2.6958357|1.0096958|2.0032895|2.3682056|13.928636|6.3424305,0.085631098|0.1456379|0.079058535|0.10530116|0.03290116|0.023247364|0.004322577|0.02803203,0.016457001|0.00023362859|0.00010616349|0.00051748644|0.0020567919|0.0050685082|0.053500621|0.022920701,-0.09593138|1.1616548|0.063325483|0.76509907|0.20992934|0.067958406|1.4066264|-0.21129128
0_0_0_10_14_32,-20.0,46,3,1,9,711,711,711,711,711,711,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,-0.07052513791802173,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9999910053161825,0.011511306048666153,711|585|232|20|436|491|13|435,0.99999101|0.5958663|0.73700137|0.77570066|0.45126536|0.56768531|0.99491119|0.50752321,0|-3.7445048|-5.0497152|-5.2217883|-5.3666434|-5.5471502|-5.6419711|-5.9351899,27.56563|1.4791944|4.0113701|3.6203137|1.9887673|2.0242429|3.2930916|1.580314,0.01944121|0.028141317|0.10718898|0.078799925|0.087140317|0.060893576|0.071389878|0.057160132,0.10280784|0.0046509674|0.0019260349|0.0039102751|0.0016244712|0.0030380458|0.00012409418|0.0018482531,0.011511306|-1.1614839|1.2086707|1.7051654|-0.86294612|-0.61578613|-0.38138828|0.93337343
0_0_0_10_14_32,-20.0,46,3,2,10,871,871,871,871,871,871,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,-0.05012724419679848,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9931596187030841,-0.8790306006029679,871|401|760|759|36|872|905|593,0.99315962|0.43653635|0.41111917|0.35819916|0.96010117|0.92732348|0.78174297|0.20002018,0|-3.5350439|-5.5233497|-5.5812849|-5.6128208|-5.6405806|-6.6412775|-6.918223,72.817535|2.5568813|3.2691296|1.5120965|5.0143309|16.730526|5.1932437|0.26548802,0.018413973|0.12007379|0.11325372|0.067196857|0.10897578|0.045100668|0.037546228|0.028000152,0.27934597|0.0012659244|0.010800761|0.0043272274|0.00088172564|0.061635392|0.018950479|0.00016663904,-0.8790306|0.98568124|-1.1158581|0.87758494|-1.2588127|0.081156375|0.46912196|-0.38998741
0_0_0_10_14_32,-20.0,46,3,3,11,718,1008,718,718,718,718,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,-0.029729350475575345,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9792891666849204,-0.9293476970949884,718|632|540|780|539|261|729|520,0.97928917|0.17945032|0.15877431|0.45651838|0.077425918|0.66133681|0.17062932|0.50102843,0|-3.1470534|-4.0059966|-4.7328416|-4.7342981|-4.7413466|-4.8538405|-5.1264111,30.480023|1.2894208|1.0832633|1.7622802|0.26341533|2.1197034|0.80418597|2.753054,0.013073678|0.15004194|0.14346989|0.055715183|0.073159727|0.06749597|0.090825809|0.086144065,0.11771677|0.0011139349|0.0009404142|0.0050962495|0.00012779766|0.00037464224|0.0021603692|0.0058433075,-0.9293477|0.53086657|-1.4691481|-0.3645178|2.5379125|1.1622122|-1.2254983|1.0316629
0_0_0_10_14_32,-20.0,46,3,4,12,107,382,107,107,107,107,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,-0.009331456754352208,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9067119845825398,-0.5289212458456838,107|84|85|382|381|378|524|245,0.90671198|0.97943033|0.93999361|0.51562375|0.46208618|0.56090752|0.49371829|0.81853255,0|-1.3244349|-2.1459759|-2.4904333|-2.5973985|-2.7663054|-2.8646945|-2.8779178,6.8561997|6.0900182|4.0983475|3.9793867|2.1384364|2.4661869|2.2185035|2.7536236,0.12436136|0.1343474|0.092089463|0.14908143|0.096929411|0.088315587|0.082772967|0.06900498,0.0072882893|0.00019126412|0.00045245244|0.0034794539|0.00064770557|0.0012921103|0.0026919221|0.00074307026,-0.52892125|-0.59400804|1.4370122|-1.0582527|0.84614098|0.66640401|0.1911288|0.51332037
0_0_0_10_14_32,-20.0,46,3,5,13,468,468,468,468,468,468,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.01106643696687093,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9674965045104994,-0.3223652692547717,468|512|110|254|88|90|495|91,0.9674965|0.3714875|0.76463543|0.67165091|0.9359761|0.96171252|0.43024023|0.91325478,0|-2.757341|-3.8610767|-4.1572132|-4.1626367|-4.6569986|-4.6880668|-5.3817415,19.943459|2.0100339|3.5456844|1.7720049|7.5337224|5.5720919|2.8965275|1.4252982,0.13508816|0.11011253|0.095290965|0.055002089|0.17462008|0.12513042|0.13260143|0.033102858,0.055914748|0.0013916974|0.0009344272|0.00040278471|5.7636261e-05|0.00014519255|0.0024751803|0.00016006731,-0.32236527|-0.0060439684|2.9221293|1.2326389|2.4959345|1.0473587|0.41014464|-1.7335598
0_0_0_10_14_32,-20.0,46,3,6,14,89,89,89,89,89,89,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.03146433068809418,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9996864495693046,0.00977663220283008,89|562|563|258|607|799|961|822,0.99968645|0.23985914|0.33499076|0.67061202|0.39947954|0.71741926|0.81834359|0.18977819,0|-3.4517885|-4.1869366|-5.4464854|-5.6781059|-5.9249755|-6.1120217|-6.1439026,10.624483|1.8597538|1.537089|2.7716167|0.95914293|2.333783|4.3862957|0.71355583,0.2220097|0.15726557|0.072735706|0.088064567|0.040086159|0.027302116|0.023474878|0.071022814,0.0016980085|0.0019683515|0.0048980042|0.00030873851|0.0021261301|0.0077152884|0.016500758|0.0019845265,0.0097766322|1.0047411|-1.5059254|1.0514055|0.96722499|0.35577427|0.41949413|-0.7574332
0_0_0_10_14_32,-20.0,46,3,7,15,713,436,713,713,713,713,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.051862224409317426,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9795178566440985,-0.9192500191902527,713|38|436|774|533|572|86|216,0.97951786|0.97396362|0.67815194|0.7225781|0.16660536|0.30546599|0.97526518|0.91772275,0|-1.1880283|-1.6631915|-2.0347245|-2.5570567|-2.6295869|-2.6542501|-2.6692131,27.214075|4.3518787|3.2901019|3.4921146|0.538103|1.065251|2.7428864|2.8436181,0.0065100169|0.096601724|0.085332675|0.042335667|0.065514764|0.064298032|0.060549601|0.055291,0.1059304|8.768544e-05|0.0036345704|0.01117444|0.00087775133|0.0020042873|0.00012925557|0.0022148223,-0.91925002|2.9408498|0.10428797|0.17347204|-1.6318147|1.1565347|-0.79722477|-0.62587979
0_0_0_10_14_32,-20.0,46,3,8,16,865,865,865,865,865,865,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.07226011813054045,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9965050053422471,-0.7441821159171358,865|576|575|771|634|224|601|572,0.99650501|0.12974309|0.14390861|0.66090224|0.1427922|0.76899766|0.53549776|0.42190737,0|-3.9775238|-4.2732038|-4.6943545|-4.9959298|-5.0235762|-5.1519236|-5.4759522,48.508754|0.4280424|0.29849937|1.7194166|0.38304531|1.6855561|3.0864418|1.9959339,0.0076063412|0.070099528|0.044711028|0.025749988|0.055603081|0.042171757|0.091574008|0.086710392,0.1862101|0.00032294572|7.0427291e-05|0.0055312111|0.00046762472|0.00095184968|0.0061141457|0.0028854164,-0.74418212|-1.3853632|0.71674532|-0.51479607|1.1533068|1.1469148|-0.33673064|0.43670899
0_0_0_10_14_32,-20.0,46,3,9,17,492,492,492,492,492,492,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.0926580118517637,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9796819986080838,-0.3157198053971446,492|217|1000|472|592|272|998|831,0.979682|0.60891451|0.99434117|0.50046827|0.22305648|0.54020259|0.98932374|0.67037894,0|-2.8198861|-2.9519769|-3.6112304|-3.8879791|-3.9526731|-4.0383753|-4.0387543,22.700476|3.6745129|24.143868|1.96922|1.3418702|1.5675854|16.212763|2.066001,0.054335485|0.1266914|0.0030599015|0.073971051|0.12537216|0.059907649|0.0044258434|0.026901457,0.079918872|0.00083519551|0.092987519|0.0021374383|0.00103884|0.00059808476|0.062264036|0.0071931947,-0.31571981|-2.0888045|-1.416122|-0.61589164|-0.4505089|-1.6752|0.6983948|-0.68494139
0_0_0_10_14_32,-20.0,46,3,10,18,765,765,765,765,765,765,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.11305590557298695,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9821725200073687,-0.09866958765668148,765|345|341|163|346|111|347|214,0.98217252|0.37328917|0.89698587|0.94874555|0.49686019|0.84655373|0.36151762|0.75534378,0|-3.9581385|-4.9828339|-5.1103766|-5.2223038|-5.9078566|-6.044393|-6.1388555,44.536456|1.9184441|2.339975|3.3773709|2.5284462|2.1185304|2.2900531|6.7069099,0.072284736|0.10743794|0.036958439|0.071041409|0.10825948|0.053178917|0.13713595|0.18434668,0.16219296|0.00071238405|0.0035707682|0.0011900827|0.00047891235|0.00019920414|8.8905268e-05|0.0014865273,-0.098669588|1.7840592|-0.45489867|-0.58887174|-0.92276663|2.4539551|2.2941458|1.2510889
0_0_0_10_14_32,-20.0,46,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.23623112984828237,0.9857404839985182,0.2957221451995555,0.12,1,0.1334537992942102,0.004669579002922765,-0.02119700748129677,-0.02119700748129677,0.0,0.9857404839985182,0.16325848160378142,0.1436073359518647,0.9612889925051795,32,1,0.006528127239491532,7,7,8,1,0.9943976375419066,-0.13782170588664647,1023|870|231|232|293|914|294|867,0.99439764|0.57974379|0.66804047|0.65980685|0.46114949|0.98580467|0.48360975|0.58897815,0|-3.827915|-5.245861|-5.3021102|-5.5228837|-5.5758975|-5.6192148|-5.8066278,76.309627|2.3288678|1.8271507|1.9912052|2.3088102|13.616556|2.8971016|1.0825703,0.0094531803|0.042789756|0.059385285|0.064296797|0.10824731|0.0015996039|0.12732367|0.016589372,0.29385026|0.0079246067|2.4251961e-05|0.0002157245|0.000115309|0.052855338|0.00056411658|0.0040937825,-0.13782171|0.34222677|-1.6882333|1.6195448|-2.4625366|-2.6106295|-1.7904978|1.5010363
