dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,47,3,4,12,107,107,107,107,107,107,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.3856678533021586,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9750185252255152,-0.65312458952323,107|8|723|724|923|102|649|236,0.97501853|0.99487184|0.3223674|0.067245774|0.88004418|0.95271957|0.10250196|0.81755745,0|-2.4902115|-2.8337013|-2.8878225|-3.849448|-3.8945478|-4.0939859|-4.1253931,14.416157|6.6772068|1.8079787|0.42711748|10.336582|9.2746984|0.36711017|1.7044966,0.29741456|0.14150254|0.095831469|0.13232159|0.033640521|0.19790652|0.075544093|0.040520147,0.0028950321|0.00018895072|0.0040780127|0.00042101054|0.038279387|0.001450174|8.2699045e-05|0.00066399995,-0.65312459|-0.58231268|-0.66444141|1.2172749|-1.029224|1.0049296|0.17798743|-0.81998973
0_0_0_10_14_32,-20.0,47,3,5,13,468,468,468,468,468,468,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.4060657470233817,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9975692546350827,0.10388211940427508,468|207|260|162|261|376|633|44,0.99756925|0.66573376|0.53521544|0.74427916|0.60848278|0.31441907|0.10208001|0.92216825,0|-4.3313636|-4.5742174|-4.7837241|-5.4445535|-5.4794729|-5.7365748|-5.7883705,19.44618|1.8643898|2.5496497|5.2266695|2.4603662|1.3438467|0.28987075|4.7664914,0.072984251|0.059241627|0.098451577|0.13659439|0.083748933|0.075068337|0.059925038|0.10512188,0.059880655|7.3641067e-05|0.00056251088|0.0021853577|0.00042163738|0.0029062547|6.0084964e-05|0.0009298409,0.10388212|-2.7303138|-1.96909|1.7510042|-1.5163238|-1.8149065|0.70834919|-2.0306244
0_0_0_10_14_32,-20.0,47,3,6,14,89,89,89,89,89,89,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.42646364074460497,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9154188472114145,-0.9844024187736214,89|390|546|545|187|186|28|347,0.91541885|0.65134515|0.18839709|0.18041177|0.83556537|0.84588315|0.89144306|0.4979426,0|-1.4091428|-3.090734|-3.1614846|-3.2074167|-3.4957042|-3.8242355|-3.8299369,10.869549|4.1285049|1.7678241|0.58308795|4.2593358|2.9741487|7.179626|1.856849,0.2199533|0.10612948|0.1975929|0.068139197|0.10619525|0.073801654|0.15299461|0.067328866,0.0057454659|0.004849852|0.00026973086|7.8494099e-05|0.00038380139|0.00015757569|0.0031225242|0.0020377231,-0.98440242|0.83870679|0.13483291|0.39979567|-0.97377446|-0.69478425|1.6267179|1.3999585
0_0_0_10_14_32,-20.0,47,3,7,15,713,443,713,713,713,713,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.4468615344658282,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9822771882190175,0.4854105019669238,713|443|705|595|776|876|777|195,0.98227719|0.34321923|0.66618913|0.7621427|0.41481471|0.63395108|0.017549897|0.45560015,0|-2.9069842|-3.3002524|-3.5818987|-3.6061197|-4.2507372|-5.5021606|-5.5556926,40.857949|3.0742091|3.6853669|4.0629687|2.2685545|2.9347812|0.07453098|1.2567648,0.0028437498|0.18595989|0.060673937|0.057012066|0.081169727|0.042809893|0.090050549|0.053111197,0.15592198|0.00076137426|0.0098574752|0.009822494|0.0059941187|0.0096637077|3.9445493e-05|0.0010445879,0.4854105|-0.75803017|0.15974469|-0.3091407|0.50837528|0.12498335|1.9934377|-3.1314283
0_0_0_10_14_32,-20.0,47,3,8,16,865,265,865,865,865,865,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.46725942818705124,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9917069659180321,-1.4501163477518666,865|642|755|252|509|942|548|717,0.99170697|0.82066015|0.75264309|0.77711898|0.24565309|0.59628505|0.29277479|0.77188957,0|-1.8615361|-2.2627416|-2.5914889|-2.834568|-3.0175888|-3.1791431|-3.3488201,25.23368|4.0729142|3.7625588|3.6846569|1.3878591|2.8954251|1.0602445|2.891032,0.0018867131|0.033426642|0.038618369|0.093227822|0.11029147|0.045204525|0.059383733|0.026633519,0.095542862|0.012565405|0.011769624|0.0013233887|0.0016503876|0.010144764|0.0031946219|0.0092320699,-1.4501163|0.76069359|0.52482322|-0.84377573|1.4184617|-0.34324819|-1.585302|0.78458277
0_0_0_10_14_32,-20.0,47,3,9,17,492,338,492,492,492,492,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.4876573219082745,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.7963722418109832,-2.4846117203688816,492|921|418|157|174|49|158|703,0.79637224|0.89857973|0.6306808|0.72146568|0.66092192|0.96259773|0.85600978|0.59179366,0|-0.67028545|-1.5220345|-1.5602274|-1.6092127|-1.636675|-1.7378864|-1.7657444,17.517766|7.4184629|0.84661952|4.0133342|2.7540272|4.4665039|2.5829458|2.2404088,0.0013112916|0.023051214|0.016187663|0.11409285|0.085794004|0.098163484|0.060412364|0.035671518,0.082708367|0.02680948|0.0021402594|0.00076294565|0.00053231291|0.00010693201|0.00061525129|0.0079976564,-2.4846117|-0.11096094|1.2059951|2.3875101|2.703758|2.8274606|1.2658998|-1.3660036
0_0_0_10_14_32,-20.0,47,3,10,18,765,765,765,765,765,765,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.5080552156294977,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.977817972478297,-0.8796619337387871,765|551|944|535|546|346|25|912,0.97781797|0.36275565|0.95419457|0.53747678|0.83933289|0.52737147|0.96333599|0.84504286,0|-3.3434947|-3.4047489|-3.4658063|-3.6209276|-4.1190685|-4.2752839|-4.476621,48.336161|2.355745|11.50023|1.4603311|3.0223475|3.6055021|4.0713964|7.9149757,0.039742016|0.12547865|0.0096282951|0.045943398|0.0366595|0.13802104|0.084406041|0.037219527,0.17900245|0.0020742166|0.043867138|0.0020317236|0.0069295957|0.0013029212|0.00092124149|0.028350387,-0.87966193|0.24361588|-2.1201266|-0.32161495|0.0069255479|-1.0437814|-0.49799141|0.58064984
0_0_0_10_14_32,-20.0,47,3,11,19,1023,647,1023,1023,1023,1023,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.528453109350721,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9947130955329353,1.3189588891627402,1023|145|193|404|647|599|321|114,0.9947131|0.87558|0.71069148|0.7349673|0.22644932|0.42118059|0.70901096|0.81782426,0|-0.24949667|-0.99483437|-1.4551849|-1.794717|-1.8541029|-1.9285892|-1.9782472,32.896693|4.7507294|4.0384977|2.7167933|2.1297628|1.1953204|2.333412|2.9248302,0.0037282063|0.11426614|0.11799741|0.057076854|0.18595829|0.041101472|0.062225349|0.073842755,0.1237264|0.00020884824|0.00048448801|0.0037562823|0.0022731466|0.0034411518|0.0013434674|0.00040911796,1.3189589|-1.3425314|1.9492835|-0.63700488|0.4117326|-1.2961151|-0.70025004|2.5183428
0_0_0_10_14_32,-20.0,47,3,12,20,597,597,597,597,597,597,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.548851003071944,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9492555934376885,-0.9219935419365087,597|542|543|268|49|541|194|351,0.94925559|0.12554052|0.16022058|0.53730283|0.9708458|0.24316151|0.90800473|0.3651632,0|-1.1204143|-1.3497602|-1.7469633|-1.804498|-2.0821902|-2.0995097|-2.2297486,24.030695|0.42490378|0.49272362|2.6440053|2.5520262|0.59726659|4.1068856|1.9954097,0.021311328|0.071863881|0.065173433|0.10434961|0.052727943|0.050912389|0.084930353|0.11597071,0.091517893|1.3133363e-05|2.4937317e-05|7.62286e-05|0.00050893499|0.0002019723|0.001863244|6.2293338e-05,-0.92199354|1.7771278|0.15939314|-2.5127333|0.83710245|0.14960943|0.71642051|-2.2924163
0_0_0_10_14_32,-20.0,47,3,13,21,562,562,562,562,562,562,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.5692488967931673,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.8781282330613157,-1.0271871910110546,562|982|484|462|866|64|481|473,0.87812823|0.98485953|0.23723946|0.29538193|0.83481112|0.82204811|0.22643536|0.59966053,0|-3.4059609|-3.6177608|-3.7065776|-4.2512761|-4.2643268|-4.3104636|-4.4278389,18.508926|18.779467|0.94330911|1.6698053|2.5801432|3.7996525|0.53733538|1.7052882,0.078083561|0.0055992005|0.082155874|0.11891307|0.013380923|0.0841305|0.046635016|0.043895496,0.065555858|0.070960263|0.00043971302|0.0001885766|0.00924813|0.0025972092|0.00070942629|0.0029145481,-1.0271872|-1.8160236|-1.3161541|-0.13706655|-0.82586191|-1.6798539|-1.6233564|-0.84033191
0_0_0_10_14_32,-20.0,47,3,14,22,478,515,39,39,39,39,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.5896467905143905,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.7566588172139189,0.9846598078975741,39|508|875|385|526|478|830|883,0.75665882|0.34560062|0.69499721|0.57507536|0.77450355|0.85289109|0.733344|0.42974492,0|-0.32564004|-0.41164191|-0.43270717|-0.81860058|-0.82367942|-0.91942355|-1.0313909,3.2608681|0.90962922|2.4583687|1.7372881|0.78061434|6.7772625|4.9010722|1.981405,0.064470808|0.051552929|0.027892888|0.059180456|0.0096747434|0.0020263214|0.027917306|0.061611566,0.0046495185|0.00072019831|0.0082354195|0.000859882|0.0020724929|0.029562987|0.020464271|0.0062515054,0.98465981|0.79593287|0.21759501|-0.52026149|-0.80229863|-0.98635766|-2.5542107|0.4882698
0_0_0_10_14_32,-20.0,47,3,15,23,267,749,267,267,267,267,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.6100446842356135,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9467737931676806,-0.45737065798620846,267|737|409|200|506|505|812|572,0.94677379|0.53938838|0.60702569|0.71472779|0.064142898|0.074701405|0.70660667|0.66870879,0|-0.93737702|-1.2653248|-1.401207|-2.2382954|-2.5379567|-2.7334464|-2.9223338,5.6380313|2.8777288|4.8235102|2.1308656|0.20747198|0.20815121|3.537758|2.3130579,0.066423376|0.059622698|0.14847648|0.063181463|0.067120174|0.053838301|0.035778512|0.046999371,0.010519424|0.0093341221|0.0034960548|3.9585824e-05|0.00032638683|0.00097432859|0.012334693|0.00456165,-0.45737066|1.1677246|-0.42093804|2.3593866|2.9544768|2.3723219|1.1038552|0.21230167
0_0_0_10_14_32,-20.0,47,3,16,24,917,917,917,917,917,917,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.6304425779568368,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9929046041086963,-1.0201052151502834,917|534|24|860|863|861|771|439,0.9929046|0.31970946|0.86659852|0.55585769|0.45290332|0.18426311|0.67618833|0.46903317,0|-1.4032082|-2.9748802|-3.1279909|-3.4744022|-3.753099|-3.8570582|-3.9113995,56.190891|1.4507604|5.0794574|1.9919886|3.4793443|1.0532646|2.9656307|1.0638262,0.011783673|0.09127255|0.11307178|0.039860555|0.092710676|0.10591962|0.040363873|0.044541898,0.21103263|0.00084243787|0.0022026896|0.0062880133|0.012261654|0.002603696|0.0091717889|0.00062996311,-1.0201052|0.083481896|-2.7167548|0.14786577|1.3238967|0.26062577|0.5899803|-0.59314911
0_0_0_10_14_32,-20.0,47,3,17,25,656,656,656,656,656,656,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.65084047167806,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9697298235077694,-0.874149643141233,656|991|702|440|441|442|623|718,0.96972982|0.97238061|0.45253844|0.52878747|0.13420196|0.38647344|0.33007959|0.30390498,0|-4.8080862|-5.0754852|-5.0853925|-5.1670825|-5.1736829|-5.4284482|-5.5004719,30.562148|22.023266|2.2809716|1.4691088|0.97293242|0.69226564|1.3433519|0.81381861,0.018039218|0.012645024|0.069787348|0.051779769|0.14637249|0.035933851|0.076206643|0.047194968,0.11542523|0.083292407|0.0064282778|0.0012613939|0.0015207911|0.00037764298|0.0017473825|0.0016854067,-0.87414964|-1.8377567|1.0273048|-0.64354931|-2.3338616|-0.93244181|-0.25266519|-0.55892751
0_0_0_10_14_32,-20.0,47,3,18,26,889,889,889,889,889,889,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.6712383653992833,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9902886113293536,0.20802669883967012,889|368|752|525|315|453|268|1020,0.99028861|0.49407919|0.87297458|0.58509724|0.32582696|0.19269565|0.59937712|0.98028047,0|-7.1299671|-7.9581772|-8.0635672|-8.1259684|-8.2002636|-8.633331|-8.6764966,87.308318|1.6967206|4.4027811|2.6663695|0.4263395|1.0818686|2.1867477|17.904897,0.047732411|0.070034424|0.02427156|0.07367742|0.025511635|0.11920329|0.071669372|0.0075462386,0.32237556|0.00047161722|0.014593713|0.0039417463|0.0004102934|4.1972884e-05|0.0010844935|0.067474815,0.2080267|0.86871647|-0.45982654|0.36395525|2.182263|2.7780767|-1.4769044|2.252693
0_0_0_10_14_32,-20.0,47,3,19,27,510,510,510,510,510,510,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.6916362591205063,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9550424081509551,-0.25735030411886956,510|561|501|994|443|442|50|558,0.95504241|0.45993983|0.47983165|0.96849334|0.25558995|0.13040614|0.93614066|0.8880477,0|-2.7274511|-2.8661497|-2.8856934|-3.0783579|-3.0818749|-3.2254447|-3.339551,19.791531|1.6938683|2.088166|24.56704|0.7144093|0.80986505|3.9592546|0.85801535,0.13476365|0.064747169|0.079418882|0.016967242|0.047842689|0.12815443|0.077119326|0.0071592512,0.05358096|0.0022791412|0.0022592201|0.092298493|0.0020230918|0.00073200597|0.0021546807|0.0023293239,-0.2573503|0.38193689|-0.53734009|1.5496869|1.8413733|2.6086695|0.024729941|0.43579615
0_0_0_10_14_32,-20.0,47,3,20,28,860,54,860,860,860,860,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.7120341528417296,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9632966829755635,-3.100392554541057,860|614|501|613|500|615|502|612,0.96329668|0.23025503|0.45327207|0.11328583|0.44892636|0.058481926|0.2000515|0.062492857,0|-3.3033019|-3.5350836|-3.6456716|-4.2669801|-4.4112699|-4.8842151|-5.1245579,56.672005|0.75396438|2.1666157|0.35430914|2.2271824|0.40225669|1.4899012|0.18419317,0.015847854|0.063143747|0.085322501|0.056955378|0.093490364|0.12782486|0.14037893|0.061108392,0.21925652|0.0010728327|0.0028613222|0.0017772905|0.0019857401|0.0034688747|0.0031049867|0.00031286428,-3.1003926|1.0480309|-0.84512007|-2.0523391|0.45067831|-2.3618135|1.7639628|-2.0208323
0_0_0_10_14_32,-20.0,47,3,21,29,553,553,553,553,553,553,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.7324320465629528,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9671774932276034,-0.5911539746235099,553|915|221|916|388|849|914|223,0.96717749|0.93966545|0.78512586|0.71653621|0.4134946|0.65952036|0.87609681|0.62423939,0|-1.6653991|-2.5681561|-3.2987131|-3.3293684|-3.3774174|-3.6077354|-3.8034701,17.974909|10.061096|1.9665769|4.9983843|1.8043679|5.2056139|4.9761905|4.5431345,0.040867415|0.016334636|0.047647895|0.048704001|0.078071336|0.070569585|0.017020258|0.14900653,0.062539995|0.037429913|0.00093521035|0.017369639|0.0025190685|0.016996572|0.018374499|0.00098959711,-0.59115397|-1.020456|1.1131927|0.17506211|1.4890205|-0.3052928|-1.0088263|1.9347847
0_0_0_10_14_32,-20.0,47,3,22,30,629,629,629,629,629,629,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.7528299402841758,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9981167991068018,-0.008428851240971397,629|974|977|143|975|468|452|888,0.9981168|0.98442833|0.98511838|0.68317356|0.9932325|0.44207243|0.28593542|0.97216603,0|-4.3681507|-5.0775663|-6.3615317|-6.7425848|-6.8362365|-7.2007223|-7.2028585,41.345181|42.317277|36.492606|2.3222998|23.476926|3.278894|1.5719397|12.925108,0.07745201|0.010505704|0.014507802|0.06756293|0.0047069574|0.13952382|0.11523861|0.0094306761,0.14137991|0.16043067|0.13681982|0.00091267654|0.088120635|0.0031832245|0.00024151189|0.048427124,-0.0084288512|-2.4767964|-0.7648104|-2.4720254|-0.73018646|-0.84781674|0.96790282|-1.1531818
0_0_0_10_14_32,-20.0,47,3,23,31,759,374,759,759,759,759,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.7732278340053991,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9900530851402933,-0.7385389976319608,759|184|373|231|689|204|99|697,0.99005309|0.70712381|0.51407254|0.53199671|0.46278769|0.98722922|0.85602292|0.60388291,0|-3.8633591|-4.1085833|-4.3521702|-4.9906079|-5.1465897|-5.1907414|-5.191756,34.343561|4.4651222|3.1636963|1.5726916|2.2648067|1.6644|3.0857921|2.1181429,0.012822351|0.10750031|0.11763105|0.061508389|0.066984871|0.024812645|0.054872289|0.043331836,0.12824854|0.0048388429|0.0021998306|0.00026631765|0.0065738384|0.001904951|0.0038121827|0.0053841192,-0.738539|-1.4634095|1.0997156|2.9098426|-1.0550797|-0.23057086|-0.70917741|0.29733859
0_0_0_10_14_32,-20.0,47,3,24,32,874,97,874,874,874,874,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.7936257277266223,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9773640805397005,2.2857598601884,874|431|343|392|180|443|98|430,0.97736408|0.58841591|0.81881063|0.35343928|0.89455484|0.65976751|0.95919699|0.33108361,0|-2.8198765|-3.2592954|-3.6401579|-3.6733114|-3.8219602|-3.8954515|-4.0013218,43.331731|1.6166549|4.7557005|2.5429175|3.6272824|2.9847148|4.8909173|0.38850946,0.008276027|0.047515392|0.10102014|0.15181872|0.084383957|0.077215854|0.10494741|0.024226991,0.16554862|0.0019075634|0.0038201487|0.0002138943|0.0002819292|0.0032541272|0.00060982984|0.00013042539,2.2857599|-0.773947|-0.089003771|-1.2061874|-0.029892409|-0.29803993|-0.97652401|-1.163284
0_0_0_10_14_32,-20.0,47,3,25,33,720,720,720,720,720,720,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.8140236214478453,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9543979614325765,-1.38239965939098,720|518|584|899|522|519|900|858,0.95439796|0.19404213|0.24023266|0.9316797|0.27911329|0.017341405|0.91404174|0.63628447,0|-4.4750809|-4.6024342|-4.9815776|-5.4215164|-5.5063474|-5.5768656|-5.9459697,41.019296|1.1703494|1.7611236|14.670277|1.4154202|0.1034225|13.503971|4.2421267,0.024954666|0.1276557|0.14866862|0.026349109|0.10457439|0.1175184|0.037514173|0.05737639,0.15766131|7.9267935e-05|0.0011998467|0.054678115|0.00051849993|0.0017820166|0.048702747|0.014679525,-1.3823997|-0.24204985|-0.43572789|-1.1381011|-0.17486991|-2.900061|-0.28211157|1.0137503
0_0_0_10_14_32,-20.0,47,3,26,34,314,314,314,314,314,314,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.8344215151690686,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9935898520433085,-0.08567582048897471,314|453|78|859|856|365|139|857,0.99358985|0.35550543|0.93448989|0.2345565|0.14260172|0.38218092|0.76044198|0.11520802,0|-4.2979786|-4.4393391|-4.6877205|-5.0164522|-5.0276559|-5.0593531|-5.1903739,14.747797|1.9472504|5.310797|0.86157239|0.5781382|1.0571654|3.5076149|0.53261386,0.12720132|0.1135771|0.11992619|0.056776852|0.072886591|0.057058531|0.095383307|0.08409139,0.032842397|0.00046272716|0.00020441833|0.0039155538|0.0024599389|0.00028792081|0.0005088509|0.0025302254,-0.08567582|-0.32593188|-2.1427357|-2.1959685|-1.8721803|1.5629649|2.6327869|2.2383336
0_0_0_10_14_32,-20.0,47,3,27,35,602,602,602,602,602,602,1,1,8,0.6921740957350807,0.9782424979664663,0.2934727493899399,0.12,1,0.8548194088902918,0.01626298294459319,0.018703241895261846,0.018703241895261846,0.0,0.9782424979664663,0.16293085998062118,0.14682451777709937,0.9621347203058023,40,1,0.9774884891314608,-0.17411081274678178,602|167|404|790|247|639|403|539,0.97748849|0.99675331|0.36459517|0.32115099|0.78272584|0.58539822|0.57467629|0.067712491,0|-1.9477978|-2.3807878|-2.4949128|-2.610983|-2.7706461|-2.7860085|-2.8406641,17.719095|7.820308|0.71332073|0.98821087|3.4097488|3.4197872|1.543504|0.38529,0.065856466|0.13974731|0.035082522|0.046517232|0.089860654|0.072818268|0.051783029|0.11907358,0.056141503|0.004595818|0.001120051|0.0033911249|0.00042877609|0.008852246|0.00087484375|0.00036912825,-0.17411081|-0.13650598|1.5753686|-1.3547196|0.21449973|0.81632545|0.40895617|2.641813
