frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
10,13,13,13,21,41.25,562,-2.630146314655274,5.50714359838573,0.0012707358274488437,264,426,0,-1.6229790637699417,-1.0071672508853324,1.4611445469733457,-2.468311797858678,-3332.1929460039614,-3.145878012847289,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,14,22,42.25,478,-3.1192344547353095,9.662655200526928,0.0038663046295685202,22,320,0,-1.6492466500632217,-1.4699878046720878,1.4611445469733457,-2.9311323516454335,-3490.8688005755785,-3.532856010467972,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,15,23,43.25,267,-2.688512312663074,8.438427224747613,0.0031309041545161654,54,838,0,-1.6755142363565012,-1.0129980763065727,1.4611445469733457,-2.4741426232799184,-3649.544655147196,-3.919834008088655,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,16,24,44.25,917,2.170624672436643,10.405263996941667,0.004612160285175302,16,810,0,-1.7017818226497812,-2.4107788120931626,1.4611445469733457,2.4112619481130784,-3808.220509718813,-4.306812005709338,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,17,25,45.25,656,2.501732339579593,13.751369444812532,0.007580189394922214,2,871,0,-1.7280494089430611,-2.053403558656932,1.4611445469733457,2.7686372015493084,-3966.89636429043,-4.693790003330017,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,18,26,46.25,889,1.5870593577225838,11.621772308293496,0.005561616814460854,4,724,0,-1.754316995236341,-2.941808954220662,1.4611445469733457,1.8802318059855792,-4125.5722188620475,-5.0807680009507,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,19,27,47.25,510,1.3599665945069785,11.943572604764995,0.005914294867966071,2,724,0,-1.780584581529621,3.1405511760366,1.4611445469733457,1.679406629063254,-4284.248073433665,-5.467745998571383,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,20,28,48.25,860,0.9886035991926522,10.184021341044229,0.004427099478623423,9,40,0,-1.806852167822901,2.7954557670155533,1.4611445469733457,1.3343112200422076,-4442.923928005282,-5.854723996192066,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,21,29,49.25,553,0.8158799303876542,8.516335894609258,0.0030730820917900734,43,75,0,-1.833119754116181,2.6489996845038353,1.4611445469733457,1.1878551375304895,-4601.599782576899,-6.2417019938127485,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,22,30,50.25,629,-0.011137041382607522,7.947483839578872,0.002665116386613036,61,352,0,-1.859387340409461,1.8482502990268534,1.4611445469733457,0.3871057520535077,-4760.275637148517,-6.628679991433431,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,23,31,51.25,759,-0.47281175122259733,13.140007113968036,0.0072345324560939735,2,465,0,-1.885654926702741,1.4128431754801436,1.4611445469733457,-0.04830137149320213,-4918.951491720133,-7.015657989054111,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,24,32,52.25,874,0.8587829920785467,2.6065498385964108,0.0002720458196030647,757,676,0,-1.911922512996021,2.7707055050745675,1.4611445469733457,1.3095609581012218,-5077.627346291751,-7.4026359866747935,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,25,33,53.25,720,-1.0739505746557152,5.767789324993869,0.0014274016549676062,225,672,0,-1.9381900992893009,0.8642395246335857,1.4611445469733457,-0.59690502233976,-5236.303200863368,-7.789613984295476,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,26,34,54.25,314,-1.5504688649578287,2.961887252410389,0.00037076546515334266,685,330,0,-1.9644576855825808,0.4139888206247522,1.4611445469733457,-1.0471557263485936,-5394.979055434985,-8.17659198191616,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,27,35,55.25,602,-2.092676289993402,5.922570286519601,0.0014620937526145016,225,773,0,-1.9907252718758608,-0.10195101811754137,1.4611445469733457,-1.563095565090887,-5553.654910006602,-8.563569979536842,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,28,36,56.25,7,-2.9513686424299865,12.09301868394364,0.006119449630229447,3,926,0,-2.0169928581691408,-0.9343757842608458,1.4611445469733457,-2.3955203312341915,-5712.33076457822,-8.950547977157525,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,29,37,57.25,610,2.2669652795295305,8.535450206712962,0.0029763243217899426,53,970,0,-2.0432604444624207,-1.9729595831876348,1.4611445469733457,2.8490811770186064,-5871.045358372145,-9.337525974778208,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,30,38,58.25,778,2.3923559126922913,5.16548266298364,0.0010647715528747806,336,546,0,-2.0695280307557007,-1.8213013637315945,1.4611445469733457,3.0007393964746467,-6029.721212943761,-9.724503972398887,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,31,39,59.25,921,1.7414863732198649,10.579407082002717,0.004452586577914684,11,117,0,-2.0957956170489807,-2.445903316910741,1.4611445469733457,2.3761374432954994,-6188.397067515379,-10.11148197001957,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,32,40,60.25,749,0.975483489641644,9.874061003293134,0.00418021211771082,10,167,0,-2.1220632033422606,3.0975466929839044,1.4611445469733457,1.6364021460105587,-6347.072922086996,-10.498459967640253,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,33,41,61.25,577,0.41062405670948576,13.103897251456281,0.007151576454482354,1,577,1,-2.1483307896355406,2.5589548463450265,1.4611445469733457,1.0978102993716807,-6505.748776658613,-10.885437965260936,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
10,13,13,34,42,62.25,936,0.11365832969863685,5.608448403306262,0.0013171422646075673,273,1002,0,-2.1745983759288205,2.2882567056274574,1.4611445469733457,0.8271121586541117,-6664.42463123023,-11.272415962881619,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.00836123240333684,0.08777808979721136,0.5338514732998352
