dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,43,2,28,36,7,7,7,7,7,7,7,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.47118266092618133,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9999323920176729,0.2691095990609455,7|377|120|589|196|542|763|826,0.99993239|0.50933508|0.76976577|0.25549162|0.57212592|0.68686297|0.82560481|0.96735175,0|-9.1112127|-9.1448804|-9.4934844|-9.6208084|-9.7505222|-9.762745|-9.8704606,40.068776|1.2294348|3.3985886|1.4519386|2.2429779|2.0584955|3.0253169|2.6934689,0.2474302|0.0037300662|0.019215036|0.00012121622|0.011931775|0.0078843924|0.0061667105|0.001241327,9.6053097e-05|0.016038251|0.012384657|0.084169656|0.022583173|0.0023688151|0.0080989236|0.022513639,0.2691096|1.9116674|2.7485837|-1.7044936|2.3543604|2.2289677|0.11402687|0.4364068
0_0_0_10_14_32,-20.0,43,2,29,37,610,411,610,610,610,610,610,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.4508414463596939,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.995388103175544,0.0001642390891676282,610|879|609|705|128|773|950|325,0.9953881|0.95857955|0.21552424|0.99380015|0.90588276|0.79265495|0.97266609|0.57360023,0|-4.6251127|-5.6561859|-5.8898747|-6.1721563|-6.7828508|-6.8599966|-6.9372579,15.844081|7.9076321|3.1999604|1.7859594|7.1929528|4.0365532|2.5415288|3.8797505,0.030520784|0.00025413475|0.026122943|0.0020797094|0.034771964|0.0071192911|1.3828784e-05|0.0089346785,0.047544914|0.063461066|0.079133535|0.010063719|0.0083565401|0.020028128|0.01627255|0.060374948,0.00016423909|-0.43158351|2.7786443|0.15359353|-2.1179547|-0.72308823|1.8071885|-0.83239712
0_0_0_10_14_32,-20.0,43,2,30,38,775,952,775,775,775,775,775,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.4305002317932063,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9690212565146717,-0.3442274114883782,775|804|640|32|905|805|601|226,0.96902126|0.42978321|0.73465971|0.77350978|0.99881783|0.50556141|0.89281627|0.65287217,0|-2.4560606|-3.8567836|-4.0002167|-4.1775817|-4.4034058|-4.4572668|-4.6066066,5.4284099|3.4046753|3.7688715|3.0354222|4.1220021|1.0794457|2.4994116|1.0617752,0.0049645313|0.0022287618|0.0080480881|0.019018355|0.00047961057|0.0039339414|0.003815281|0.0051691388,0.038075742|0.071461436|0.028958636|0.014992974|0.031718773|0.0025651511|0.019197354|0.0062145698,-0.34422741|2.5400271|1.1223816|-1.3308785|0.11815099|0.84457005|-0.4993521|-3.1051728
0_0_0_10_14_32,-20.0,43,2,31,39,912,912,912,912,912,912,912,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.41015901722671866,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9818595902842792,0.5931493577498967,912|505|801|272|159|450|20|204,0.98185959|0.42939984|0.65579472|0.53801061|0.74513685|0.2181579|0.91789326|0.77894574,0|-5.2731555|-6.7380931|-6.9100726|-7.0780573|-7.1931802|-7.5021782|-7.5171426,22.034972|1.4950127|1.5642152|1.6861279|2.632534|0.55750748|4.5081657|6.6817037,0.0019640545|0.0037302801|0.00089425735|0.0042036048|0.0099550688|0.0004079496|0.031108159|0.031224794,0.16720818|0.033013353|0.021741022|0.032952901|0.019136897|0.039971441|0.0062720202|0.025687359,0.59314936|1.5303784|1.4249504|-0.20558456|0.29664142|1.2984024|-1.5179628|-1.9435524
0_0_0_10_14_32,-20.0,43,2,32,40,768,768,768,768,768,768,768,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.38981780266023125,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9517555214464498,0.22898473545869255,768|153|488|186|573|927|243|610,0.95175552|0.96987816|0.41604667|0.94650086|0.75587568|0.96908204|0.55353232|0.56857767,0|-6.0539005|-6.2637985|-6.4751621|-6.583107|-6.7160637|-6.8056479|-6.9798161,14.052643|2.738176|1.1160872|2.0656365|1.1392188|5.6956191|1.9702344|0.91591329,0.018146187|0.012953782|0.0018049201|0.0099598982|0.0013427746|0.0011554025|0.007834813|0.00041633546,0.075112864|0.0033622339|0.032962432|0.00062674842|0.013397992|0.036701343|0.027478578|0.021431124,0.22898474|0.18695908|1.1001345|2.4823719|0.63398037|0.44396806|1.6277134|-0.51372863
0_0_0_10_14_32,-20.0,43,2,33,41,581,581,581,581,581,581,581,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.3694765880937436,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9747761954741149,0.15095065845541034,581|551|832|908|895|376|31|108,0.9747762|0.93156028|0.9173615|0.73106839|0.94491071|0.9004076|0.93260089|0.92982181,0|-9.0852448|-9.3006164|-9.3709296|-9.3713505|-9.4930925|-9.6471418|-9.6504865,29.519496|5.213243|4.5103004|2.9493997|5.7183896|1.3306604|4.5976395|4.3138228,0.053581216|0.0078941365|0.0012809982|0.00067510344|0.00029037543|0.0039545411|0.028744791|0.021778958,0.17401549|0.036363989|0.043169672|0.030089875|0.055140774|0.0042980628|0.0059769752|0.0085053088,0.15095066|-0.11130168|-0.71782502|2.82409|-0.80713256|0.78019593|-0.33726007|-0.07388101
0_0_0_10_14_32,-20.0,43,2,34,42,93,72,93,93,93,93,93,1,1,8,0.6171746379802201,0.9582627475077379,0.28747882425232135,0.12,1,-0.3491353735272562,0.01128849642038779,-0.11596009975062344,-0.11596009975062344,0.0,0.9582627475077379,0.174128080070163,0.08404373468000616,0.9250900519287232,40,1,0.9471246307903189,-2.104415909458497,93|894|72|872|337|813|82|48,0.94712463|0.7976087|0.58172908|0.89055502|0.7915442|0.78077058|0.69314026|0.95974509,0|-8.0698151|-8.3194532|-8.7102872|-9.0701437|-9.4248968|-9.7364743|-9.8151536,46.220343|4.4048164|4.2845656|3.2009696|2.8547517|3.2272402|3.0114277|2.9091917,0.29582328|0.0017424318|0.019678694|3.1076248e-05|0.011550424|0.0049957784|0.016291359|0.016713574,0.032446543|0.049560594|0.051297718|0.028961553|0.0065451575|0.015817245|0.022057355|0.0014453847,-2.1044159|1.4614324|0.18284144|1.4071884|2.1111788|0.64309694|-0.27406469|-2.7230098
0_0_0_10_14_32,-20.0,43,3,0,8,222,222,222,222,222,222,222,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.25341341022324093,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9413774843337438,0.5034578405503601,222|516|884|920|231|470|475|63,0.94137748|0.73687799|0.70628758|0.71894829|0.99129427|0.89189204|0.39383879|0.97397395,0|-8.3360702|-8.4258764|-8.9671322|-9.3306934|-9.4628379|-9.500495|-9.5977507,32.585928|5.8469176|1.2477656|5.8466293|3.9392874|1.8629899|0.56072371|4.2284746,0.13076843|0.014631256|0.0013341889|0.0047526749|0.015126241|0.0053001123|0.00080251521|0.022201078,0.06999675|0.040734761|0.01039485|0.046065361|0.0025786376|0.0092300788|0.019341561|0.0017877048,0.50345784|-1.2583622|1.1125506|1.2885648|0.43561875|-0.78534319|-0.97681086|1.5353536
0_0_0_10_14_32,-20.0,43,3,1,9,711,711,711,711,711,711,711,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.27381130394446407,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9864513489168522,0.07987356081295377,711|588|101|283|138|131|96|239,0.98645135|0.70301152|0.78923314|0.71148733|0.94854179|0.86212652|0.89124347|0.29716461,0|-5.3445572|-6.1623264|-7.1344916|-7.2963522|-7.4931821|-7.8753059|-7.9025444,14.984211|3.8118313|4.8013573|0.96785713|3.9244065|5.6000023|3.1038204|1.5043164,0.01319144|0.0028346698|0.021725932|0.0030210451|0.01825179|0.023496346|0.016762801|0.0044581842,0.11118804|0.063672008|0.022420031|0.0095290664|0.0055072778|0.018570792|0.0086540736|0.06318451,0.079873561|0.03903625|0.33111203|0.75310964|-0.65980164|-0.51991965|0.17786784|1.4156149
0_0_0_10_14_32,-20.0,43,3,2,10,871,671,871,871,871,871,871,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.2942091976656873,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9681147997601337,0.479065953856005,871|671|208|745|433|464|632|232,0.9681148|0.94703365|0.61536299|0.71848237|0.43457062|0.49357454|0.1919436|0.89560544,0|-7.3342836|-7.4924005|-7.6090696|-7.6659265|-7.8397226|-8.1430634|-8.2815551,18.105473|5.2768914|3.5701115|1.8534792|0.77666564|1.0098285|0.90093496|2.8869115,0.0058341152|0.0064048147|0.01332347|0.00093979951|0.0029417678|0.0010059243|0.0032680347|0.013460176,0.13049956|0.056734067|0.05012523|0.025105438|0.015680769|0.023902446|0.050705755|0.0015676474,0.47906595|0.062581199|0.16789035|-1.1264705|1.7508208|-0.018282636|-2.2519265|-2.9853847
0_0_0_10_14_32,-20.0,43,3,3,11,718,718,718,718,718,718,718,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.31460709138691045,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9878350932070991,0.005383676682483934,718|548|242|912|660|644|152|676,0.98783509|0.23172104|0.93635787|0.71275398|0.51772418|0.7918104|0.80797695|0.82936768,0|-5.0504224|-5.9794695|-6.4715083|-6.5412821|-6.56712|-6.7378734|-6.8332331,16.757558|0.35194768|3.7710055|3.0243079|1.7046509|2.9525065|3.8742355|2.1814848,0.024552903|2.8999061e-05|0.013858588|0.001068947|0.00078529245|0.0021130706|0.018174611|0.0036293201,0.089905662|0.023555195|0.011024908|0.028368313|0.042624905|0.04219894|0.018308771|0.018176578,0.0053836767|-0.96367909|-0.19340311|-2.2859298|-1.0343159|0.11063419|-0.88685421|-0.81397217
0_0_0_10_14_32,-20.0,43,3,4,12,107,107,107,107,107,107,107,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.3350049851081336,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9869742356758016,1.6557035716636224,107|715|171|580|250|919|213|298,0.98697424|0.63657843|0.67659153|0.052552524|0.9225665|0.88709269|0.90305539|0.86591883,0|-6.4835947|-6.7752037|-6.9363963|-6.9527858|-7.7424322|-7.97019|-8.0504241,33.934262|0.76403591|1.1940183|0.20651529|4.0139385|4.1912673|1.8414031|7.5080841,0.16778182|0.00017634263|0.0058229639|0.0008770132|0.015100396|0.00031174363|0.0078171969|0.0243618,0.0039444745|0.01530071|0.0095363502|0.057938959|0.009229678|0.035581126|0.0013017743|0.040560548,1.6557036|0.8520458|-1.5238152|-2.8557385|-0.76738604|-1.9023573|-2.6366111|0.023332322
0_0_0_10_14_32,-20.0,43,3,5,13,468,468,468,468,468,468,468,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.3554028788293567,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.847190528194941,-1.059436447860511,468|83|467|820|357|806|591|682,0.84719053|0.98440304|0.30526477|0.7259803|0.88448553|0.86687581|0.38995417|0.58889667,0|-7.9581886|-8.72153|-9.1602491|-9.6409516|-9.8837715|-9.8880421|-9.9147817,28.399129|6.4796221|3.9050687|1.8524428|2.8879092|2.1540115|1.456282|2.2417291,0.078269466|0.034554404|0.019094163|5.1447914e-06|0.010614405|0.0032516647|0.00054948837|0.0011565829,0.12144797|0.00092280392|0.095346327|0.026902938|0.00095386386|0.012055034|0.051597867|0.047884186,-1.0594364|-2.0826786|2.4280788|-2.5835953|2.3379941|-0.38642895|-0.99976279|-0.95825097
0_0_0_10_14_32,-20.0,43,3,6,14,89,89,89,89,89,89,89,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.37580077255058,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9928898249136077,0.7263135515723879,89|915|901|853|432|392|841|486,0.99288982|0.93764007|0.92617016|0.91766757|0.25406244|0.41662148|0.87554341|0.83882347,0|-8.386427|-8.5759568|-8.7023574|-8.9004591|-8.9787355|-9.0724389|-9.3046484,43.351205|4.167829|6.3919341|4.3524065|1.5980371|0.43124338|3.4134873|0.76075376,0.22250298|2.9456529e-05|0.00075828561|0.00020367388|0.00065442422|0.0011284516|0.00062325166|0.0022593742,0.0095903456|0.029947027|0.047692965|0.041090763|0.084946919|0.012518578|0.031419464|0.0022721172,0.72631355|-1.9024531|-1.1740263|-0.6174681|0.31550047|-1.2523929|-1.1317828|1.247044
0_0_0_10_14_32,-20.0,43,3,7,15,713,995,713,713,713,713,713,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.3961986662718032,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9158952118862569,-0.586518454459567,713|519|537|522|372|997|75|801,0.91589521|0.62541664|0.25955826|0.47530186|0.62254437|0.72462123|0.96976603|0.89269306,0|-5.9198309|-6.6990425|-6.9731647|-7.0834173|-7.2018425|-7.5060069|-7.5501726,13.311481|3.0790176|0.5303339|1.0425511|3.0258682|5.979061|2.8914102|5.4473101,0.017612936|0.004892268|0.0029251801|0.00085182962|0.0066516014|0.0032483158|0.015192597|0.0019514081,0.083370369|0.053576375|0.016163354|0.02914842|0.045141256|0.037172986|0.001956889|0.057758375,-0.58651845|0.79416246|-2.1673722|0.64311896|0.36777602|3.0174013|-0.60889621|-0.66483926
0_0_0_10_14_32,-20.0,43,3,8,16,865,865,865,865,865,865,865,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.41659655999302625,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.908313589774404,-0.9057030838411388,865|496|138|626|825|684|307|172,0.90831359|0.60585055|0.71175116|0.79421459|0.82473961|0.63035399|0.69936965|0.90161226,0|-7.6870247|-7.8253044|-8.6015612|-8.8564558|-8.9904279|-9.1276223|-9.2129121,19.807629|0.71610223|4.2708779|5.2563946|3.2262481|1.3481109|1.8075928|2.2980246,0.0014263377|0.00071435811|0.017427073|0.0070974198|4.9036567e-05|0.00059881685|0.0058096342|0.0092402743,0.19003939|0.015072446|0.035571882|0.05073318|0.037803451|0.025019003|0.021018039|0.0024417307,-0.90570308|0.10819076|0.11777235|-0.82295212|-0.49021444|-0.8512433|-0.55160919|-2.0999654
0_0_0_10_14_32,-20.0,43,3,9,17,492,492,492,492,492,492,492,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.4369944537142495,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9737323129708356,-0.06404484857407977,492|468|235|861|301|991|871|594,0.97373231|0.97184869|0.4392429|0.95589607|0.5617854|0.84975182|0.82211715|0.42051478,0|-8.733816|-8.8623569|-9.1249588|-9.3181246|-9.3577654|-9.3762082|-9.4007368,33.036691|5.0437455|1.2068799|3.3900411|2.7563771|4.5159533|2.71618|0.74195074,0.071590362|0.01141091|0.0041609243|0.00029378155|0.015283349|0.0011627447|9.6992548e-05|0.0027961792,0.14101786|0.019816266|0.028581754|0.03093673|0.020266557|0.027505036|0.028016797|0.009841233,-0.064044849|0.11532227|-1.1999352|0.4343276|-3.1211957|2.0955478|2.072511|1.9465278
0_0_0_10_14_32,-20.0,43,3,10,18,765,765,765,765,765,765,765,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.45739234743547275,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.8117872375727944,-0.8903694740253784,765|302|64|195|738|391|946|416,0.81178724|0.90183096|0.75236604|0.59189545|0.40249008|0.93378748|0.86106097|0.4761969,0|-5.0849049|-6.0967011|-6.327883|-6.348182|-6.3867782|-6.6422903|-6.8243119,12.373446|2.8910652|5.3616024|3.339166|1.5387567|3.4369919|2.4948889|0.77527664,0.015882599|0.0089045852|0.030244911|0.014678159|0.0013243408|0.011351898|0.00030254867|0.0012590057,0.094665434|0.013195232|0.030484995|0.033707085|0.042614138|0.0024086515|0.021366268|0.018444775,-0.89036947|0.022728522|1.0052033|2.2456008|-1.9392162|-1.214703|-2.5712241|-0.49510363
0_0_0_10_14_32,-20.0,43,3,11,19,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.477790241156696,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9961664824678319,2.612371371396149,1023|192|311|244|252|952|549|848,0.99616648|0.98161136|0.71553369|0.91194635|0.64037342|0.95522639|0.62968949|0.98660647,0|-7.989088|-8.3521123|-8.495335|-8.5526611|-8.6867604|-8.8194462|-9.0646202,39.981172|3.6241201|3.3397597|5.4679981|2.1895637|4.3689962|1.2713418|6.2949927,0.00024375986|0.014723181|0.009528857|0.021922187|0.0067587525|0.00053864416|0.0013890419|0.0024283166,0.23549626|0.0040264088|0.033454141|0.012091565|0.02879725|0.028450167|0.027573224|0.045885946,2.6123714|-0.072098293|0.56683022|0.90119387|0.34594323|-0.9742683|-0.15889717|-0.28866841
0_0_0_10_14_32,-20.0,43,3,12,20,597,597,597,597,597,597,597,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.498188134877919,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9112015493280067,-0.34376946884817766,597|596|31|813|192|543|645|148,0.91120155|0.53598422|0.81109702|0.83888015|0.65870107|0.67958858|0.58014453|0.57225161,0|-6.4546744|-8.092243|-8.4506818|-8.5857046|-8.7187638|-9.3292169|-9.3464143,25.986102|5.9141347|6.7501326|4.2607429|0.9057231|2.7614992|1.2068727|3.8266808,0.037369908|0.010570803|0.040596854|0.0048239121|0.0035997146|0.0033266044|0.00024753805|0.02245612,0.21040793|0.10816167|0.022625985|0.02474488|0.0097927497|0.050911765|0.0259136|0.03988423,-0.34376947|1.3322932|2.923789|-0.68115594|-1.1045351|0.10958223|-0.28882626|2.6064049
0_0_0_10_14_32,-20.0,43,3,13,21,562,562,562,562,562,562,562,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.5185860285991423,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9229172531479398,-0.6321902598154321,562|273|417|374|203|236|544|313,0.92291725|0.78062211|0.93749039|0.4136521|0.76852575|0.837931|0.25163327|0.74747708,0|-7.7031584|-8.1039585|-8.6132624|-9.5598489|-9.6101931|-9.7171267|-9.7327381,23.763049|2.0980719|6.3105457|1.1720062|1.6762437|3.0923039|1.1268636|3.2447269,0.054739608|0.0066020572|0.015170075|0.0023624061|0.0064030842|0.012538967|0.00094904287|0.00857957,0.10466714|0.015538432|0.027634096|0.032516987|0.012429885|0.015489968|0.068600492|0.031627557,-0.63219026|0.38525526|0.080780191|-1.1069021|-0.56444573|0.75696796|-1.5120658|0.50449976
0_0_0_10_14_32,-20.0,43,3,14,22,478,102,478,478,478,478,478,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.5389839223203655,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9642075889762785,-0.5847740975287096,478|704|102|960|283|622|303|686,0.96420759|0.82706265|0.5980014|0.91842441|0.41463796|0.3973289|0.21337299|0.67570242,0|-4.0769786|-4.4150707|-4.797451|-4.8551671|-4.9780128|-5.0807534|-5.1936346,13.122505|2.437562|4.100538|4.8196834|2.0742302|2.388225|0.87378601|3.3367172,0.034090533|0.0018924189|0.015591933|0.0016584836|0.005657532|0.00052650782|0.0036968148|0.0008632241,0.02216219|0.030111063|0.053258412|0.031353149|0.063119355|0.08551492|0.050362852|0.062329309,-0.5847741|-0.57951584|-0.35214563|0.25205678|-0.6055457|-0.88957278|-1.553133|-0.36969974
0_0_0_10_14_32,-20.0,43,3,15,23,267,267,267,267,267,267,267,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.5593818160415885,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9166720321370548,-1.1089971219530195,267|735|50|736|1020|123|266|1004,0.91667203|0.22905296|0.82883533|0.86097824|0.9807217|0.59263834|0.64680115|0.95174902,0|-7.8782313|-8.0358319|-8.3177625|-8.3192348|-9.4752718|-9.7438697|-9.8356144,41.757661|0.85527057|7.0755087|7.5494853|7.6849706|2.0575804|8.1715562|5.7140916,0.15974655|0.0045369639|0.043383023|0.0058599837|0.0002675089|0.0083455814|0.045389934|0.00031721606,0.076413344|0.022466266|0.020266174|0.067356344|0.045354687|0.028785721|0.039041431|0.03396739,-1.1089971|-2.1010638|2.8213516|0.73835775|0.64317382|0.038887335|-3.0908202|-3.018092
0_0_0_10_14_32,-20.0,43,3,16,24,917,917,917,917,917,917,917,1,1,8,0.6385401250261372,0.9762127209367923,0.2928638162810377,0.12,1,0.5797797097628118,-0.037810768971819404,0.03865336658354113,0.03865336658354113,0.0,0.9762127209367923,0.20051272065538694,0.0840856137018935,0.9464671386213938,40,1,0.9406026918556144,-1.161399193668427,917|666|431|684|815|337|533|389,0.94060269|0.85544444|0.46477234|0.32157843|0.4866609|0.87899702|0.81757074|0.82448236,0|-7.4632527|-7.987548|-8.1932673|-8.5750538|-8.5927242|-8.6544621|-8.7266226,33.767079|7.8998918|1.4040649|0.38595729|1.1031371|2.9469395|0.76421863|1.9496959,0.0030395173|0.0069035062|0.0035191451|0.001450552|0.0040057643|0.0083407369|0.0025314739|0.0041452445,0.27348489|0.097485394|0.033277788|0.0073769864|0.0041232424|0.017341816|0.00088503347|0.014135161,-1.1613992|0.20618788|-1.4126167|1.9154265|-1.0799616|0.13210271|-1.5017358|0.06138584
