packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
6,32,760,0.02,0.333333,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.02,0.5,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.05,0.166667,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.05,0.25,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.05,0.333333,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.05,0.5,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.1,0.166667,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.1,0.25,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.1,0.333333,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.1,0.5,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.2,0.166667,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.2,0.25,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.2,0.333333,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.2,0.5,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.5,0.166667,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.5,0.25,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.5,0.333333,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,760,0.5,0.5,multi-offset,620,293,293,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,584,0.02,0.166667,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.02,0.25,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.02,0.333333,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.02,0.5,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.05,0.166667,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.05,0.25,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.05,0.333333,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.05,0.5,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.1,0.166667,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.1,0.25,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.1,0.333333,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.1,0.5,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.2,0.166667,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.2,0.25,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.2,0.333333,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.2,0.5,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.5,0.166667,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.5,0.25,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.5,0.333333,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,33,584,0.5,0.5,multi-offset,5,1,1,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,34,932,0.02,0.166667,multi-offset,710,161,163,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.02,0.25,multi-offset,710,161,163,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.02,0.333333,multi-offset,710,161,163,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.02,0.5,multi-offset,710,161,163,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.05,0.166667,multi-offset,710,161,163,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.05,0.25,multi-offset,710,161,165,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.05,0.333333,multi-offset,710,161,165,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.05,0.5,multi-offset,710,161,165,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.1,0.166667,multi-offset,710,161,165,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.1,0.25,multi-offset,710,161,168,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.1,0.333333,multi-offset,710,161,171,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.1,0.5,multi-offset,710,161,168,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.2,0.166667,multi-offset,710,161,167,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.2,0.25,multi-offset,710,161,172,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.2,0.333333,multi-offset,710,161,178,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.2,0.5,multi-offset,710,161,169,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.5,0.166667,multi-offset,710,161,179,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.5,0.25,multi-offset,710,161,187,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.5,0.333333,multi-offset,710,161,199,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,932,0.5,0.5,multi-offset,710,161,184,-0.044573765248063765,0.17519758562570564,header-offset,-0.044573765248063765,0.17519758562570564,8,-0.07821546129683718,0.322210695475184,8,0.2689163994155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,803,0.02,0.166667,multi-offset,19,165,156,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.02,0.25,multi-offset,19,165,156,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.02,0.333333,multi-offset,19,165,156,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.02,0.5,multi-offset,19,165,157,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.05,0.166667,multi-offset,19,165,147,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.05,0.25,multi-offset,19,165,149,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.05,0.333333,multi-offset,19,165,150,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,803,0.05,0.5,multi-offset,19,165,153,-0.04072835729735781,0.4414862423176159,header-offset,-0.04072835729735781,0.4414862423176159,8,-0.05043889527427725,0.44349120035972034,8,0.3937216007625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
