packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
4,10,765,0.02,0.333333,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.02,0.5,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.05,0.166667,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.05,0.25,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.05,0.333333,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.05,0.5,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.1,0.166667,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.1,0.25,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.1,0.333333,multi-offset,64,13,13,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.1,0.5,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.2,0.166667,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.2,0.25,multi-offset,64,13,14,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.2,0.333333,multi-offset,64,13,13,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.2,0.5,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.5,0.166667,multi-offset,64,13,18,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.5,0.25,multi-offset,64,13,25,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.5,0.333333,multi-offset,64,13,12,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,10,765,0.5,0.5,multi-offset,64,13,5,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
4,11,1023,0.02,0.166667,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.02,0.25,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.02,0.333333,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.02,0.5,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.05,0.166667,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.05,0.25,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.05,0.333333,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.05,0.5,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.1,0.166667,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.1,0.25,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.1,0.333333,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.1,0.5,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.2,0.166667,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.2,0.25,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.2,0.333333,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.2,0.5,multi-offset,262,4,3,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.5,0.166667,multi-offset,262,4,4,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.5,0.25,multi-offset,262,4,1,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.5,0.333333,multi-offset,262,4,1,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,11,1023,0.5,0.5,multi-offset,262,4,2,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
4,12,597,0.02,0.166667,multi-offset,19,78,78,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.02,0.25,multi-offset,19,78,78,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.02,0.333333,multi-offset,19,78,78,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.02,0.5,multi-offset,19,78,79,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.05,0.166667,multi-offset,19,78,78,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.05,0.25,multi-offset,19,78,79,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.05,0.333333,multi-offset,19,78,81,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.05,0.5,multi-offset,19,78,81,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.1,0.166667,multi-offset,19,78,81,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.1,0.25,multi-offset,19,78,83,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.1,0.333333,multi-offset,19,78,84,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.1,0.5,multi-offset,19,78,86,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.2,0.166667,multi-offset,19,78,85,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.2,0.25,multi-offset,19,78,90,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.2,0.333333,multi-offset,19,78,92,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.2,0.5,multi-offset,19,78,95,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.5,0.166667,multi-offset,19,78,100,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.5,0.25,multi-offset,19,78,111,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.5,0.333333,multi-offset,19,78,120,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,12,597,0.5,0.5,multi-offset,19,78,143,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,13,562,0.02,0.166667,multi-offset,52,40,40,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.02,0.25,multi-offset,52,40,40,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.02,0.333333,multi-offset,52,40,40,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.02,0.5,multi-offset,52,40,38,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.05,0.166667,multi-offset,52,40,40,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.05,0.25,multi-offset,52,40,40,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.05,0.333333,multi-offset,52,40,41,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.05,0.5,multi-offset,52,40,37,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.1,0.166667,multi-offset,52,40,42,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
4,13,562,0.1,0.25,multi-offset,52,40,43,-0.07881666543692124,0.49925100735819017,early-payload,0.5677027471988245,0.9749777693716252,8,0.0,0.31596028593293385,8,0.5840393743768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
