packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
6,5,468,0.1,0.25,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.1,0.333333,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.1,0.5,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.2,0.166667,multi-offset,22,3,4,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.2,0.25,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.2,0.333333,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.2,0.5,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.5,0.166667,multi-offset,22,3,5,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.5,0.25,multi-offset,22,3,4,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.5,0.333333,multi-offset,22,3,4,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,5,468,0.5,0.5,multi-offset,22,3,3,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,6,89,0.02,0.166667,multi-offset,514,472,463,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.25,multi-offset,514,472,462,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.333333,multi-offset,514,472,464,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.02,0.5,multi-offset,514,472,464,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.166667,multi-offset,514,472,459,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.25,multi-offset,514,472,452,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.333333,multi-offset,514,472,449,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.05,0.5,multi-offset,514,472,454,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.1,0.166667,multi-offset,514,472,435,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.1,0.25,multi-offset,514,472,431,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.1,0.333333,multi-offset,514,472,429,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.1,0.5,multi-offset,514,472,431,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.2,0.166667,multi-offset,514,472,409,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.2,0.25,multi-offset,514,472,384,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.2,0.333333,multi-offset,514,472,385,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.2,0.5,multi-offset,514,472,395,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.5,0.166667,multi-offset,514,472,322,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.5,0.25,multi-offset,514,472,269,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.5,0.333333,multi-offset,514,472,273,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,89,0.5,0.5,multi-offset,514,472,288,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,713,0.02,0.166667,multi-offset,17,9,9,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.25,multi-offset,17,9,9,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.333333,multi-offset,17,9,9,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.02,0.5,multi-offset,17,9,9,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.166667,multi-offset,17,9,9,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.25,multi-offset,17,9,8,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.333333,multi-offset,17,9,8,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.05,0.5,multi-offset,17,9,8,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.166667,multi-offset,17,9,10,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.25,multi-offset,17,9,8,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.333333,multi-offset,17,9,7,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.1,0.5,multi-offset,17,9,7,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.166667,multi-offset,17,9,12,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.25,multi-offset,17,9,8,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.333333,multi-offset,17,9,7,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.2,0.5,multi-offset,17,9,5,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.166667,multi-offset,17,9,17,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.25,multi-offset,17,9,7,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.333333,multi-offset,17,9,6,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,7,713,0.5,0.5,multi-offset,17,9,4,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.02,0.166667,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.02,0.25,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.02,0.333333,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.02,0.5,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.05,0.166667,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.05,0.25,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.05,0.333333,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.05,0.5,multi-offset,20,32,32,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
6,8,865,0.1,0.166667,multi-offset,20,32,33,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.1,0.25,multi-offset,20,32,33,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.1,0.333333,multi-offset,20,32,33,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.1,0.5,multi-offset,20,32,33,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.2,0.166667,multi-offset,20,32,35,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.2,0.25,multi-offset,20,32,35,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.2,0.333333,multi-offset,20,32,35,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.2,0.5,multi-offset,20,32,35,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
6,8,865,0.5,0.166667,multi-offset,20,32,40,-0.04177005618139737,0.19858360878684367,early-payload,-0.15914911213386423,0.7403843638941566,8,0.0,0.3209831877948154,8,0.47025089353318805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
