packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
3,27,602,0.05,0.166667,multi-offset,35,175,178,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.05,0.25,multi-offset,35,175,180,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.05,0.333333,multi-offset,35,175,181,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.05,0.5,multi-offset,35,175,177,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.1,0.166667,multi-offset,35,175,178,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.1,0.25,multi-offset,35,175,182,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.1,0.333333,multi-offset,35,175,184,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.1,0.5,multi-offset,35,175,174,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.2,0.166667,multi-offset,35,175,180,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.2,0.25,multi-offset,35,175,185,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.2,0.333333,multi-offset,35,175,190,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.2,0.5,multi-offset,35,175,167,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.5,0.166667,multi-offset,35,175,204,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.5,0.25,multi-offset,35,175,217,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.5,0.333333,multi-offset,35,175,224,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,27,602,0.5,0.5,multi-offset,35,175,156,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,28,7,0.02,0.166667,multi-offset,102,374,375,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.02,0.25,multi-offset,102,374,375,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.02,0.333333,multi-offset,102,374,375,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.02,0.5,multi-offset,102,374,374,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.05,0.166667,multi-offset,102,374,376,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.05,0.25,multi-offset,102,374,377,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.05,0.333333,multi-offset,102,374,377,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.05,0.5,multi-offset,102,374,376,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.1,0.166667,multi-offset,102,374,382,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.1,0.25,multi-offset,102,374,382,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.1,0.333333,multi-offset,102,374,385,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.1,0.5,multi-offset,102,374,382,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.2,0.166667,multi-offset,102,374,386,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.2,0.25,multi-offset,102,374,391,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.2,0.333333,multi-offset,102,374,396,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.2,0.5,multi-offset,102,374,391,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.5,0.166667,multi-offset,102,374,403,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.5,0.25,multi-offset,102,374,411,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.5,0.333333,multi-offset,102,374,424,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0.5,0.5,multi-offset,102,374,410,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.02,0.166667,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.02,0.25,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.02,0.333333,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.02,0.5,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.05,0.166667,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.05,0.25,multi-offset,414,136,137,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.05,0.333333,multi-offset,414,136,138,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.05,0.5,multi-offset,414,136,142,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.1,0.166667,multi-offset,414,136,140,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.1,0.25,multi-offset,414,136,140,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.1,0.333333,multi-offset,414,136,147,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.1,0.5,multi-offset,414,136,151,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.2,0.166667,multi-offset,414,136,141,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.2,0.25,multi-offset,414,136,150,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.2,0.333333,multi-offset,414,136,156,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.2,0.5,multi-offset,414,136,164,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.5,0.166667,multi-offset,414,136,151,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.5,0.25,multi-offset,414,136,167,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.5,0.333333,multi-offset,414,136,185,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,610,0.5,0.5,multi-offset,414,136,212,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.02,0.166667,multi-offset,439,684,686,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.02,0.25,multi-offset,439,684,686,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.02,0.333333,multi-offset,439,684,686,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.02,0.5,multi-offset,439,684,686,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.05,0.166667,multi-offset,439,684,687,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.05,0.25,multi-offset,439,684,687,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.05,0.333333,multi-offset,439,684,687,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.05,0.5,multi-offset,439,684,689,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.1,0.166667,multi-offset,439,684,689,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,778,0.1,0.25,multi-offset,439,684,690,-0.09072669021755589,0.49003604024037395,header-offset,-0.09072669021755589,0.49003604024037395,8,-0.42875032557030723,0.5181053141615416,8,0.39265219753010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
