dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,50,4,23,31,759,510,759,759,759,759,759,759,759,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,21.600896970073098,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.5836144494557786,0.6909398352124441,759|511|508|284|509|510|348|880,0.58361445|0.48518114|0.58968472|0.63102894|0.39608863|0.54223587|0.41159413|0.97396697,0|-4.3688712|-4.8178934|-4.8715432|-5.1393203|-5.1398674|-5.3572502|-5.7188898,0.15455335|0.14922213|0.1396997|0.088879259|0.075107667|0.15848998|0.01714606|0.016165921,0.0015775344|0.15110817|0.116933|0.069123357|0.09375282|0.14584806|0.020273614|0.0054236636,0.13083296|0.0026716468|0.0015198717|0.0013007181|0.0010588717|0.00029681181|0.00055523037|0.0028753451,0.69093984|1.6844585|-0.64868582|0.23220956|2.9918267|0.3535373|-2.1517697|0.088864741
0_0_0_10_14_32,-20.0,50,4,24,32,874,874,874,874,874,874,874,874,874,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,21.948778408791636,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.8302824020805373,-0.4458597315625231,874|225|363|266|158|159|156|331,0.8302824|0.53304878|0.5985785|0.56610307|0.53867739|0.63227603|0.61718562|0.66604875,0|-5.0781281|-5.5572331|-5.7879797|-6.0315932|-6.2172399|-6.3400253|-6.4194138,0.33874831|0.09897317|0.038554125|0.11382331|0.070625148|0.043975217|0.11427817|0.032767685,0.032521443|0.09196534|0.031878854|0.10009025|0.063596206|0.034016182|0.091256542|0.023750297,0.1714744|0.00087153899|0.00032588165|0.00044207518|0.0019580101|0.00075915001|0.0013235222|0.00084826612,-0.44585973|-1.2210015|0.173627|0.043793509|1.3415806|-0.43893987|0.16032707|0.42749519
0_0_0_10_14_32,-20.0,50,4,25,33,720,162,720,720,720,720,720,720,720,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,22.296659847510178,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.6720916225641583,-0.8485175023404543,720|233|290|563|303|775|116|773,0.67209162|0.5996169|0.57226723|0.65954199|0.60568955|0.60971603|0.47375672|0.57259197,0|-1.0654477|-3.424146|-3.6746798|-3.7122977|-3.7219278|-3.7879228|-3.8929775,0.15849634|0.13352813|0.09765688|0.056829362|0.093726637|0.10815793|0.10433212|0.15736042,0.0086202814|0.11005325|0.084737054|0.040162893|0.076057639|0.084334376|0.10999051|0.13541129,0.10929247|0.0012912895|0.00058748911|0.0029195511|0.001314207|0.0043609526|0.00012098368|0.0019993106,-0.8485175|-0.37518275|-0.50755745|-0.88310742|0.61300712|-1.0385944|-2.4851268|0.91947801
0_0_0_10_14_32,-20.0,50,4,26,34,314,314,314,314,314,314,314,314,314,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,22.64454128622872,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.7376568182024528,-0.9123539652635893,314|781|867|782|977|683|907|783,0.73765682|0.73017175|0.7400088|0.41865085|0.83513112|0.71301396|0.7899999|0.35809403,0|-3.4220447|-3.9877514|-4.2507687|-4.2942067|-4.826201|-5.0230331|-5.0272901,0.2835783|0.070833756|0.087076971|0.084751963|0.12847808|0.11887633|0.14240434|0.057299863,0.15663126|0.044605766|0.044712679|0.099143616|0.01399586|0.079193272|0.081646293|0.078243135,0.035584342|0.0038990931|0.014122412|0.0020767256|0.062925043|0.0041685812|0.0084830497|0.0017635915,-0.91235397|0.56129913|0.97406102|2.1819964|-0.51831439|-0.21337957|0.11701669|2.8820486
0_0_0_10_14_32,-20.0,50,4,27,35,602,769,314,314,314,314,314,314,314,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,22.992422724947257,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.5117699145107811,-1.4547497544981591,314|313|602|560|769|1021|768|588,0.51176991|0.45521444|0.2129929|0.70952173|0.6634667|0.26771433|0.55404669|0.60252687,0|-0.69013924|-0.78645075|-0.8919521|-0.89980782|-1.3561195|-1.4009296|-1.5945054,0.064437987|0.10993555|0.057619482|0.057779753|0.16804855|0.05293655|0.077261478|0.05948575,0.062298615|0.1183774|0.034737604|0.038794263|0.12272944|0.013473134|0.06054434|0.047056715,0.00065739807|0.0023739799|0.1005239|0.0019231325|0.0039148564|0.085394472|0.009180359|0.0023068515,-1.4547498|-1.8992657|2.2875623|-0.15706836|0.33485499|-2.3145568|-1.4102664|-1.0635615
0_0_0_10_14_32,-20.0,50,4,28,36,7,7,7,7,7,7,7,7,7,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,23.3403041636658,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.5256492563546715,1.012304734137191,7|550|959|728|229|328|837|407,0.52564926|0.55788054|0.5117676|0.81818249|0.6874882|0.47708734|0.85492572|0.45684945,0|-4.8976547|-5.2453936|-5.5789333|-5.7280577|-6.000323|-6.0401533|-6.3964246,0.33858791|0.12691665|0.054679543|0.055224755|0.1714219|0.10589885|0.080276069|0.076400971,0.32131005|0.10958332|0.0072769981|0.029875926|0.12003238|0.11092037|0.028533299|0.08344081,0.00075633774|0.0041656206|0.046145241|0.0038725083|0.0046402327|6.4394034e-05|0.01841585|0.00017642121,1.0123047|1.2575443|1.5364836|-0.057844151|0.13842284|-2.828883|0.75695383|2.7946321
0_0_0_10_14_32,-20.0,50,4,29,37,610,455,610,610,610,610,610,610,610,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,23.68818560238434,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.158168683132532,2.890719824053524,610|513|287|999|937|329|959|290,0.15816868|0.69340935|0.47164026|0.24374848|0.42707354|0.54391549|0.9798101|0.55013142,0|-0.92613656|-1.1976825|-1.5050885|-2.1768227|-2.2618423|-2.2703885|-2.485225,0.028391118|0.099892765|0.072765336|0.04334753|0.033458659|0.065535629|0.1228515|0.093640915,0.013082987|0.068510341|0.076426927|0.0065101588|0.0021672252|0.060127845|0.026525887|0.08220063,0.076666505|0.0035198132|0.00071378949|0.082408407|0.037004787|0.00011646596|0.036165599|0.0029071387,2.8907198|-0.45757365|1.8715027|-2.9609768|-1.8954623|-0.021832013|-0.24070653|1.2911666
0_0_0_10_14_32,-20.0,50,4,30,38,810,810,810,810,810,810,810,810,810,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,24.036067041102882,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.7899564474914225,-0.4986124465304738,810|444|624|620|178|19|465|628,0.78995645|0.58724424|0.6629216|0.74140346|0.6153992|0.51146728|0.7269056|0.33432466,0|-5.1994805|-5.4294458|-5.4755867|-5.7825928|-5.8544366|-6.176231|-6.195292,0.33876334|0.059033633|0.075905912|0.095646971|0.12428249|0.13872751|0.062425057|0.088075893,0.026695649|0.049753051|0.05493301|0.060493382|0.099552851|0.13401191|0.040173513|0.12782493,0.18772335|0.00051021972|0.002318038|0.0040106133|0.001424281|0.0016052873|0.0027653899|0.0038971694,-0.49861245|0.51486288|0.59779177|-0.024393735|0.20729683|-1.4645671|0.39140307|2.9303165
0_0_0_10_14_32,-20.0,50,4,31,39,912,912,912,912,912,912,912,912,912,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,24.38394847982142,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.6236032926834006,1.029980261960946,912|47|122|227|824|504|120|970,0.62360329|0.49169224|0.53928838|0.58144938|0.98948455|0.63999321|0.45304179|0.26684387,0|-4.2105313|-4.2530919|-4.3182452|-4.5505525|-5.4112094|-5.6838696|-5.745519,0.27244983|0.15820606|0.10777389|0.093683023|0.10028163|0.08369151|0.063911715|0.036834066,0.013415146|0.16028746|0.099555256|0.079227241|0.030459683|0.063887915|0.070285614|0.010821098,0.20503289|0.00059169416|0.00036706409|0.0013326709|0.020213991|0.0014967712|0.00025061125|0.058196911,1.0299803|-1.7084724|0.86397886|-0.87815858|-0.027758662|0.35958379|2.480311|2.2669153
0_0_0_10_14_32,-20.0,50,4,32,40,753,753,753,753,753,753,753,753,753,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,24.73182991853996,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.6815804619248568,-0.9110026218361376,753|671|481|42|272|734|718|697,0.68158046|0.61532031|0.57405823|0.58696248|0.50733866|0.62836105|0.86105951|0.44951932,0|-3.6966474|-4.1886413|-4.7468756|-4.9790451|-5.0026828|-5.1700757|-5.3015827,0.31722712|0.14330279|0.079117638|0.10348525|0.13700879|0.086573427|0.039699511|0.045605257,0.022621286|0.11377479|0.06436549|0.087422312|0.13423816|0.067556855|0.012767494|0.050394705,0.21009307|0.0026708888|0.0045453234|0.00073089355|0.00078879638|0.0013314283|0.010285217|0.00033198788,-0.91100262|-0.69143375|1.2678144|-0.28724092|-1.474349|-0.36990153|0.7578113|2.2472721
0_0_0_10_14_32,-20.0,50,4,33,41,591,285,591,591,591,591,591,591,591,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,25.079711357258503,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.7972164287760213,-0.8661479259997322,591|940|790|710|817|705|848|543,0.79721643|0.72834598|0.86465334|0.58285799|0.69255344|0.60076674|0.86432683|0.62496334,0|-3.7367301|-4.0253861|-4.5210101|-4.756147|-4.9052145|-5.084327|-5.1421417,0.15658856|0.065383144|0.095940608|0.079492041|0.11082737|0.11598002|0.040092451|0.11364486,0.029592871|0.0035505231|0.046530522|0.063789801|0.075954037|0.095112249|0.018462157|0.089215692,0.068616693|0.041334151|0.0089487108|0.0044018011|0.0040595524|0.0014144143|0.0047307189|0.0017055274,-0.86614793|0.56228389|-0.13102418|-1.226866|0.50036848|0.57607722|0.44140805|-0.39994824
0_0_0_10_14_32,-20.0,50,4,34,42,89,689,89,89,89,89,89,89,89,0,0.875,8,0,1,1,36,1.5726086770489967,0.9490774572397948,0.2847232371719384,0.12,1,25.42759279597704,0.010438398999200177,-0.03615960099750626,-0.03615960099750626,0.0,0.9490774572397948,0.10846259474961883,0.07003681017292315,0.9555224050854403,40,1,0.6843923479987415,-0.15093140367555924,89|1000|439|689|892|999|699|1018,0.68439235|0.5953782|0.82533532|0.56470868|0.42399896|0.65592337|0.77645409|0.54241519,0|-1.1753883|-2.8773425|-3.1361544|-3.4127835|-3.4765598|-3.5035408|-3.5257021,0.19863047|0.11094893|0.059544445|0.19102208|0.01641021|0.11732096|0.10551203|0.082431394,0.13987737|0.00086501167|0.030485294|0.16838585|0.019079971|0.0062249294|0.062236417|0.0007778454,0.0052371006|0.092310161|0.0055875867|0.00074744622|0.00027173904|0.083206982|0.0057083779|0.075207668,-0.1509314|-0.10473587|0.45286618|0.22159323|-2.273015|-0.91130825|0.083049371|-1.1358292
0_0_0_10_14_32,-20.0,50,5,0,8,222,959,222,222,222,222,222,222,222,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-6.951018178949777,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6302549589751197,-1.2191650254253363,222|380|378|219|729|387|277|338,0.63025496|0.49791262|0.63574959|0.61027731|0.54177665|0.5801557|0.4191181|0.51774,0|-2.4285695|-3.8284125|-3.875492|-4.0319445|-4.2019697|-4.4900719|-4.6886943,0.10908016|0.16501458|0.076672094|0.036798558|0.032393455|0.12279333|0.08342093|0.0492434,0.071572878|0.16284669|0.059167162|0.024173286|0.016620251|0.10512063|0.098864185|0.046409354,0.014963657|0.0028596675|0.0011333835|0.0059757602|0.01327533|0.00070727871|0.0006554144|0.001146755,-1.219165|1.5868256|-0.02790112|1.2905135|1.4866157|-0.18038851|-3.1326144|-1.4548933
0_0_0_10_14_32,-20.0,50,5,1,9,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.114551461555971,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.7310014009066681,-0.9138624694336702,826|531|517|283|461|96|754|50,0.7310014|0.72208009|0.54300843|0.61019488|0.63418561|0.59744935|0.92239023|0.52351047,0|-4.4498293|-4.773431|-4.8911019|-5.1734474|-5.5830312|-5.7302063|-5.74623,0.27102563|0.084460832|0.12338551|0.087183507|0.014097913|0.051016024|0.11348749|0.075225345,0.032073816|0.055320037|0.11331821|0.070032739|0.010904177|0.04118939|0.046642472|0.07178098,0.15330587|0.0031643567|0.00029467821|0.0014063294|0.00021079737|0.0015054622|0.014875684|6.6049977e-05,-0.91386247|-0.19175986|0.56313617|0.65468909|-0.1805147|1.0141329|-0.1646292|-0.6828727
0_0_0_10_14_32,-20.0,50,5,2,10,871,871,871,871,871,871,871,871,871,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.2780847441621646,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.4288059575995277,2.5830289021496315,871|656|565|785|105|474|18|657,0.42880596|0.75756094|0.57257841|0.95302318|0.45785329|0.60529136|0.57790667|0.48807376,0|-5.0813779|-5.4421228|-5.7307335|-5.9175146|-5.9548381|-5.9551977|-6.0470509,0.20671683|0.050124115|0.09395685|0.061714388|0.10394688|0.10971301|0.13920814|0.10170451,0.0017110273|0.028669805|0.080618221|0.017902154|0.1133003|0.088865254|0.1195428|0.10255754,0.23932671|0.0044127576|0.0014289255|0.014476066|0.00021518957|0.0017630071|0.00089891367|0.0016321472,2.5830289|0.71124344|-0.98265367|0.4247016|-2.8916664|0.70383544|-0.4390132|-1.6669874
0_0_0_10_14_32,-20.0,50,5,3,11,718,661,718,718,718,718,718,718,718,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.441618026768358,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.36883656920572316,-1.9158260809363943,718|113|330|112|806|509|807|296,0.36883657|0.49408534|0.58646065|0.54626829|0.68309842|0.57431398|0.72745482|0.5753402,0|-2.0544076|-2.3270615|-2.6225401|-3.0186345|-3.1863808|-3.9141674|-4.7282131,0.1060624|0.11597244|0.11042789|0.13446459|0.11037848|0.095820425|0.093595223|0.11487686,0.026511143|0.11735423|0.092493395|0.12224514|0.073693847|0.08162025|0.060297545|0.099210327,0.11726853|6.5099049e-06|0.0016543469|0.0008304585|0.0070986684|0.0018013877|0.0040330639|0.0006235325,-1.9158261|-2.4884446|-0.85256846|0.97015454|-0.86745108|-1.0341395|-0.35309188|-0.29670364
0_0_0_10_14_32,-20.0,50,5,4,12,86,86,86,86,86,86,86,86,86,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.605151309374551,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6486725446749108,-0.16508664510076565,86|139|828|1011|982|603|853|902,0.64867254|0.50013199|0.7653342|0.27461516|0.73343474|0.72397774|0.66816885|0.63485671,0|-5.7358665|-5.890699|-5.9140673|-6.0818568|-6.6282495|-6.70426|-6.737533,0.34319543|0.065065276|0.20554076|0.041771911|0.046251815|0.094468887|0.093082873|0.05669703,0.25838414|0.064999147|0.1149767|0.0041875016|0.0022249954|0.061760112|0.064411416|0.0019174984,0.006152589|4.8958132e-05|0.019304999|0.07186786|0.029305973|0.0034828378|0.0052437865|0.042735909,-0.16508665|1.5659834|-0.71322085|2.9872968|0.42386208|-0.085308468|-0.87970922|-0.84301224
0_0_0_10_14_32,-20.0,50,5,5,13,468,47,468,468,468,468,468,468,468,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.768684591980746,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6922735037633457,-1.1637955236405852,468|47|970|967|48|236|260|283,0.6922735|0.57647997|0.94710947|0.68977527|0.41104721|0.61303904|0.61196678|0.83618009,0|-2.9198874|-3.3803807|-4.2373842|-4.2873017|-4.3133228|-4.4485175|-4.5004182,0.17629861|0.15788623|0.23731581|0.11085101|0.072307864|0.074063951|0.080458402|0.046648061,0.078776452|0.13610776|0.042081787|0.026319651|0.087000149|0.058573575|0.064893395|0.022740109,0.048556611|0.00083215793|0.083202471|0.054033338|0.00095551918|0.0018336307|0.00084416215|0.0051534402,-1.1637955|-0.17863679|0.32808083|-1.1545148|2.6023766|-0.85145918|-0.10526165|-0.52319882
0_0_0_10_14_32,-20.0,50,5,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-7.932217874586939,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6168030868733533,-0.4899044450948583,89|750|395|748|749|519|932|295,0.61680309|0.44180022|0.53167997|0.86553825|0.51343973|0.40092017|0.72634213|0.40895829,0|-2.9575255|-3.2041872|-3.86526|-3.9212357|-4.0663609|-4.5695158|-4.7318948,0.260651|0.088246652|0.11409431|0.063879809|0.10792485|0.051971244|0.042422414|0.088297644,0.20752226|0.098279197|0.1067109|0.030351701|0.10325144|0.063772799|0.0051839258|0.10702749,0.0037696454|0.0015924735|0.00058514105|0.0065500817|0.001848381|0.0010421532|0.024018851|0.00092685153,-0.48990445|-2.0540004|1.1261223|0.29543034|1.4683707|-2.4779103|-0.93681425|2.9789135
0_0_0_10_14_32,-20.0,50,5,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-8.095751157193133,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6994607517619632,-1.0577965816545343,713|19|20|831|691|833|888|35,0.69946075|0.57617415|0.64083466|0.76208867|0.66539808|0.71312886|0.89669028|0.52257383,0|-2.687861|-2.9395639|-3.7986344|-4.1355817|-4.3458105|-4.5053415|-4.547373,0.20867116|0.11783107|0.11591455|0.080339276|0.021687014|0.12811389|0.063721468|0.066971206,0.031136194|0.1013152|0.088600787|0.048727858|0.014334986|0.085118436|0.02837662|0.064029052,0.11802955|0.00093779792|0.0018395049|0.0039820692|0.0019612845|0.0047067708|0.007154861|4.9172471e-05,-1.0577966|0.64502829|-0.067759096|-0.12862301|-1.0375464|0.29617203|0.14710458|0.61771552
0_0_0_10_14_32,-20.0,50,5,8,16,865,824,865,865,865,865,865,865,865,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-8.259284439799325,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.8154347328280103,0.49858861737388727,865|912|760|872|948|707|761|164,0.81543473|0.902489|0.78232992|0.90301841|0.46096928|0.72648768|0.65354976|0.41846027,0|-4.4626882|-4.6907744|-4.7924237|-4.845761|-4.9528822|-5.1143425|-5.3326731,0.22948097|0.08872434|0.021935826|0.10667011|0.065532715|0.045787751|0.11734478|0.08694049,0.021408158|0.024363959|0.0087341105|0.016359202|0.0017972636|0.029614567|0.087341011|0.10316462,0.11930266|0.024791399|0.0052854391|0.042703884|0.069284172|0.001898528|0.0024339295|0.00071679134,0.49858862|0.63510665|-0.94892081|0.44967538|-1.8220539|-0.3115389|-0.33180578|2.9682899
0_0_0_10_14_32,-20.0,50,5,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-8.422817722405519,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.6387362598408514,-1.273482587496521,492|301|300|101|99|120|675|98,0.63873626|0.51565981|0.47049488|0.48168615|0.52999002|0.41010399|0.76708999|0.43451229,0|-3.9419464|-4.3465603|-4.4630726|-4.7707812|-4.7987555|-5.1217657|-5.4686824,0.15114952|0.024366261|0.047570611|0.079236232|0.086301061|0.064644439|0.12902928|0.045111907,0.078136142|0.023609565|0.049456384|0.081946278|0.081219047|0.077835698|0.077047931|0.050475652,0.040183052|1.6729206e-05|0.0010974192|0.00030253908|0.00019858227|0.00097899347|0.0070551615|0.0014353148,-1.2734826|-0.94133605|1.7746725|1.8781316|0.91727067|2.517766|0.27114721|-1.9816549
0_0_0_10_14_32,-20.0,50,5,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,32,1.2541937053749708,0.9317835996644118,0.2795350798993235,0.12,1,-8.586351005011712,0.004226020115340882,0.03117206982543641,0.03117206982543641,0.0,0.9317835996644118,0.14362874189308694,0.06433143359144154,0.9590254882151884,40,1,0.607971144791308,-1.3247553652293347,765|638|637|181|620|180|153|912,0.60797114|0.66511959|0.64274239|0.49171787|0.66488197|0.43952531|0.48425478|0.76457496,0|-3.9056798|-3.9461311|-3.9711805|-4.0705023|-4.0757394|-4.3402478|-4.5219469,0.26059298|0.088913343|0.088215488|0.085836789|0.050098351|0.067347074|0.04364057|0.074277068,0.057589965|0.064711704|0.067095614|0.086497172|0.030123794|0.076285472|0.045044591|0.044829758,0.15672364|0.0021284127|0.0015286815|0.0007853876|0.0075508262|0.00032794599|1.4922553e-05|0.0037443332,-1.3247554|0.34696716|-0.25675123|1.6586146|1.1462809|-2.7552944|2.6166468|0.12709368
