dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,49,0,27,35,602,419,419,419,419,419,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.48803097530776485,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.389102163283968,0.9261502740618143,419|333|742|420|294|328|219|627,0.38910216|0.56147706|0.60157407|0.27921689|0.8100877|0.50856917|0.71707806|0.11252763,0|-1.6301436|-1.8410102|-2.542155|-2.7068462|-2.8912992|-2.9966132|-3.0341432,3.406327|1.2748656|5.9520408|0.72536174|3.155822|3.1070728|2.6282815|0.3446833,0.17410675|0.042465727|0.11137571|0.0534299|0.067094708|0.12031828|0.07163414|0.062575301,0.0010183216|0.00075533722|0.016306181|9.1743504e-06|0.0022674692|0.00096553167|0.00067633726|6.8788034e-05,0.92615027|-1.1844397|-0.3738245|-1.5930515|0.65683473|-1.3213935|1.442701|0.55041976
0_0_0_10_14_32,-20.0,49,0,28,36,7,288,62,62,62,62,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.5081178092314761,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.9578737432196889,1.8325421332521237,62|108|776|596|64|319|376|377,0.95787374|0.94432635|0.28177166|0.11081369|0.93471273|0.58093029|0.31814711|0.37981081,0|-0.58475075|-0.66356352|-0.96574157|-0.99137788|-1.0261333|-1.1355465|-1.2536766,4.3737306|5.5519686|1.1295048|0.46437227|3.54502|3.2621108|1.6569412|0.51947717,0.092911753|0.12069781|0.063714294|0.082500792|0.075836337|0.11387079|0.10626781|0.028020942,0.00020356578|4.3953915e-05|0.0033357851|0.00069545286|0.00041453228|0.00026226074|0.00018644149|2.1788582e-05,1.8325421|-0.73565206|1.1853135|-1.7125196|1.8354938|-0.32270066|2.0261934|-1.1738156
0_0_0_10_14_32,-20.0,49,0,29,37,610,489,626,626,626,626,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.5282046431551871,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.44790237583152487,0.6027236430087739,626|1|826|327|489|265|488|624,0.44790238|0.99528339|0.29169932|0.42799091|0.26667076|0.68509595|0.31042749|0.18959045,0|-0.9668292|-1.390461|-1.5123484|-1.7498763|-1.8996009|-2.1418577|-2.3593577,3.4081662|5.5710699|0.64914687|1.4728193|1.8022901|3.9189055|2.0983822|0.88652967,0.1198034|0.11482571|0.036227808|0.070304133|0.13679908|0.11307134|0.13269512|0.089664704,0.0064245685|9.3498245e-05|0.0016599936|0.00010361907|0.00036410195|0.00079553176|0.001101913|0.0011534335,0.60272364|2.3767076|0.37507977|1.9127035|0.67598124|1.0610776|-0.91875123|-1.1059899
0_0_0_10_14_32,-20.0,49,0,30,38,826,705,699,699,699,699,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.5482914770788984,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.7613958732309144,1.1774581672556852,699|402|14|648|701|647|995|433,0.76139587|0.48015792|0.97977634|0.2711611|0.51279028|0.19358921|0.97554746|0.38791231,0|-1.8658499|-1.8725818|-2.0948746|-2.8948805|-3.048352|-3.0638863|-3.1368392,3.4232108|2.8519223|3.7370882|1.1235543|4.115767|1.1398634|17.626432|0.83358564,0.026839489|0.10968601|0.075857095|0.074936031|0.1078852|0.11541605|0.0098375103|0.038392068,0.011797568|0.0021926852|0.00042751875|0.0017893238|0.010099402|0.00094916976|0.065289434|0.0010384458,1.1774582|1.0729782|-0.2043503|0.81335046|-0.5410499|0.35552763|1.0041843|1.3500849
0_0_0_10_14_32,-20.0,49,0,31,39,928,247,553,721,553,553,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.5683783110026094,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.23151794332365616,0.3066149301788312,553|721|743|796|742|247|741|797,0.23151794|0.25955155|0.51174993|0.54255739|0.18562866|0.73033067|0.25122339|0.51315775,0|-0.036696011|-0.34054762|-0.72522772|-0.94332073|-1.0636112|-1.5105865|-1.8996662,1.8689659|1.3591437|1.7749411|3.3522767|0.39751925|4.4201201|2.1668578|3.7178314,0.16193309|0.083987799|0.041081273|0.06714787|0.040116374|0.122977|0.15157076|0.069398443,0.00066899501|0.0042659016|0.005393685|0.010686503|0.00067760657|0.00024205051|0.0045133986|0.014445144,0.30661493|1.4420552|1.0129852|0.95916226|-0.61328278|0.46628894|-0.70083775|1.75544
0_0_0_10_14_32,-20.0,49,0,32,40,761,747,513,513,513,513,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.5884651449263204,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.1949404777578926,-1.5597773922786162,513|249|71|512|636|60|428|359,0.19494048|0.57842023|0.89946754|0.52725447|0.16360753|0.98785026|0.1045135|0.37919405,0|-0.72516313|-1.1213966|-1.2860399|-1.4736768|-1.6468116|-1.6897809|-1.869732,0.82466925|2.6804466|4.1420472|2.0449678|0.88689581|2.7471813|0.48695642|1.0959001,0.082760547|0.095145923|0.092749229|0.051164699|0.10864704|0.053394194|0.088594219|0.058648873,0.000785741|6.9628566e-05|0.00042612447|0.0051168375|0.00046311523|0.00063984484|0.001407818|0.00015800577,-1.5597774|3.1367499|-2.6860766|1.2125692|0.045277291|0.16367567|2.5508143|-1.6874584
0_0_0_10_14_32,-20.0,49,0,33,41,590,927,867,867,867,867,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.6085519788500316,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.9411600650658186,1.1978592923966855,867|344|243|849|166|167|112|450,0.94116007|0.21478457|0.77774068|0.81702517|0.91877403|0.86551855|0.77825811|0.17101307,0|-0.076714177|-0.18709809|-0.38876834|-0.44820212|-0.59341178|-0.72865052|-0.9484773,8.3240167|0.89928819|3.4433939|7.8992358|4.6802143|5.5651451|1.6054931|0.48106146,0.012358902|0.080314305|0.08911312|0.048889303|0.10141959|0.1280283|0.03706577|0.050412176,0.030586755|0.0011432961|0.00031506812|0.026831462|0.00056249504|0.00073539223|0.00098411955|0.0013873388,1.1978593|-2.5763582|0.1531892|-0.47821646|-0.55453368|1.1132863|1.7826725|2.061201
0_0_0_10_14_32,-20.0,49,0,34,42,936,823,29,29,29,29,0,0,7,0.8322577937400418,0.8874094919670523,0.26622284759011566,inf,1,0.6286388127737427,0.01370115811914572,-0.08852867830423944,-0.08852867830423944,0.0,0.8874094919670523,0.14505750939851514,0.3060485336940176,0.8374663874630418,40,1,0.9531237725145476,3.024174177735265,29|762|30|760|164|756|771|273,0.95312377|0.033035184|0.97194546|0.11151046|0.86240727|0.22024297|0.53063883|0.49809387,0|-0.80201184|-1.2702538|-1.3627386|-1.5183731|-1.8726205|-1.9978538|-2.0349422,7.961915|0.25084264|6.3970618|0.19908557|5.5446917|1.6067014|0.99360431|2.5191645,0.16867981|0.15565352|0.13448776|0.029814566|0.13202065|0.13352978|0.016750022|0.10059498,0.00069560935|0.00011008886|0.0002345603|0.0012999718|3.7784737e-05|0.0028216707|0.0039527997|0.00066479973,3.0241742|-1.296453|-2.9775443|2.5168721|-0.016931781|-0.086427076|1.8220697|2.0189067
0_0_0_10_14_32,-20.0,49,2,0,8,803,803,803,803,803,803,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.4621248304224702,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9587193162224799,-1.0821431256952234,803|240|456|386|1021|198|235|634,0.95871932|0.67406021|0.41126673|0.49183205|0.98335162|0.638779|0.63114037|0.53666984,0|-5.655318|-5.8358572|-6.3360624|-6.3890504|-6.3918748|-6.4695763|-6.6122199,71.375871|6.0849363|3.9072188|2.0176344|19.767476|3.5891689|1.5590993|1.5667484,0.083655537|0.18135522|0.17370748|0.075725856|0.0068653271|0.11280778|0.051587666|0.040742484,0.2668649|0.0012521561|0.0045777421|0.0017378341|0.074971455|0.0008441418|1.8310317e-05|0.0036564587,-1.0821431|1.4369429|-1.127792|1.1673544|-3.0988868|2.227353|3.1030514|-0.66725229
0_0_0_10_14_32,-20.0,49,2,1,9,826,826,826,826,826,826,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.4417836158559827,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9682558770707056,0.2684214203416749,826|127|959|920|122|739|987|650,0.96825588|0.99603514|0.99601048|0.92037251|0.83832761|0.64747483|0.98898588|0.39329219,0|-6.0903092|-6.4430746|-6.4536804|-6.5243937|-6.710882|-6.7679415|-6.8077081,37.329323|1.9773824|9.6438225|4.1624696|6.9272172|2.5466094|20.645208|1.2710054,0.059529433|0.03645364|0.0013098273|0.0090839983|0.16770282|0.037346746|0.006326024|0.047703314,0.13447716|0.00088736933|0.03639952|0.015377377|0.0010170392|0.0079888722|0.077696761|0.0035059423,0.26842142|-0.1786487|-0.77577807|0.86827836|-2.0108305|0.86024579|0.21345145|1.2095507
0_0_0_10_14_32,-20.0,49,2,2,10,922,922,922,922,922,922,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.42144240128949517,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9972325377371134,0.4562210971110242,922|682|131|551|618|681|304|132,0.99723254|0.084432303|0.60300558|0.62397983|0.91775725|0.051062871|0.41199532|0.83708332,0|-2.723341|-2.7680814|-2.7995501|-2.94391|-3.1640072|-3.2524396|-3.4413734,56.245666|0.6551467|3.2411529|1.5772053|1.3597421|0.29953881|1.4475996|0.91903929,0.0096636729|0.16044544|0.098702048|0.035591243|0.0081116258|0.12220006|0.069385845|0.01881155,0.21134102|0.00027559045|0.0025431523|0.0030423846|0.0041164399|0.00010269072|0.00079348663|0.00072469776,0.4562211|0.78259626|2.8188951|0.55305014|-0.3505123|-1.5392835|-1.975821|1.2210543
0_0_0_10_14_32,-20.0,49,2,3,11,718,550,718,718,718,718,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.40110118672300765,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9754180658441235,-0.21231899013361544,718|550|523|524|153|243|795|388,0.97541807|0.31607773|0.1453478|0.19723705|0.92081536|0.95132982|0.31095206|0.52957822,0|-2.9617503|-3.0110949|-3.1551586|-3.4524834|-3.7176856|-3.829496|-3.8459402,28.458311|2.600647|0.34628668|1.5991501|2.8775801|4.1273019|0.70901431|2.4444009,0.0003020972|0.16180547|0.046554846|0.16857459|0.064486709|0.075778005|0.037590616|0.091719896,0.11032548|0.0017607557|0.00062710855|0.00014405576|0.00014235448|0.0026280198|0.001764205|0.00080381062,-0.21231899|-0.080667026|-1.8417792|0.076889367|-0.25325068|-0.10945609|0.39573336|0.39883626
0_0_0_10_14_32,-20.0,49,2,4,12,86,86,86,86,86,86,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.38075997215652013,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9984150816935619,-0.1656517597823025,86|185|193|187|984|332|44|30,0.99841508|0.6280694|0.84153385|0.70418797|0.99900179|0.65955223|0.78356292|0.92009589,0|-4.2567728|-4.260411|-4.5779589|-5.1090424|-5.2904939|-5.438323|-5.4574888,11.546075|3.5243037|3.6525708|2.7097013|21.034345|1.6100543|1.7703523|4.2194607,0.22857771|0.11256203|0.088509245|0.079279523|0.00032638492|0.0414714|0.038234465|0.090177363,0.0022817839|0.00088767999|0.00040909015|0.00021824618|0.079645388|0.0016699916|0.0016043662|0.0011051734,-0.16565176|2.5745488|-0.8784668|2.3859587|-1.5268653|1.0433147|1.8482765|-1.9229683
0_0_0_10_14_32,-20.0,49,2,5,13,468,468,468,468,468,468,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.3604187575900326,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9879299009779183,-0.16033427700229672,468|349|348|93|347|323|350|517,0.9879299|0.47993803|0.49598959|0.96195824|0.21518786|0.39543536|0.23398706|0.46391093,0|-1.8298008|-2.6350347|-3.0579325|-3.0860264|-3.1242374|-3.1568121|-3.1880635,13.954278|3.4709258|2.8512294|2.9465467|0.7974076|1.8121793|0.91015056|1.9488838,0.039401004|0.15016213|0.11916991|0.053091993|0.063255084|0.092255343|0.077687325|0.069855309,0.046103206|0.00017732656|0.00016329977|0.0019321902|0.002677606|0.00062842685|0.00068157475|0.0031405783,-0.16033428|-0.44663791|-0.062044528|-0.16748319|-2.2024494|1.9709167|2.6450599|0.93285547
0_0_0_10_14_32,-20.0,49,2,6,14,89,89,89,89,89,89,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.340077543023545,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.998786169926744,0.022902230866673645,89|344|104|558|722|222|514|210,0.99878617|0.67368178|0.97422568|0.13565992|0.43372396|0.67613261|0.15606495|0.822751,0|-6.7400694|-7.1233553|-7.4004636|-7.8301278|-8.1388961|-8.2679793|-8.285455,19.617713|2.8882487|4.3222767|0.94204229|1.6307816|1.3261689|0.82664026|3.6182421,0.38330714|0.078371185|0.090269964|0.14496243|0.057315149|0.034458738|0.10454423|0.088247692,0.0047020309|0.0020324233|0.00040536425|4.374357e-05|0.00375236|0.0011500064|0.001086717|0.0006142991,0.022902231|-0.76435347|0.6437017|-0.77903949|0.23847163|1.4713275|1.8136796|0.87769036
0_0_0_10_14_32,-20.0,49,2,7,15,713,713,713,713,713,713,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.3197363284570576,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9533938081715675,1.862023437723932,713|628|627|319|576|630|213|579,0.95339381|0.28430996|0.10651026|0.39307168|0.32412299|0.78163955|0.567535|0.49568543,0|-2.7931886|-3.0687855|-3.1102377|-3.3050216|-3.3174946|-3.4029708|-3.4388834,44.113314|0.5346181|0.60545861|2.4202416|1.1343929|1.9337373|3.1275575|2.3031079,0.0057516814|0.031075781|0.10701868|0.12744227|0.067194447|0.02148413|0.11154977|0.077507034,0.17395225|0.0014509797|0.0021019262|0.00024687023|0.0010271981|0.0053892569|0.00069483107|0.0034519829,1.8620234|1.407664|1.9184806|2.4843002|0.18733669|0.55312463|2.6832395|0.072972549
0_0_0_10_14_32,-20.0,49,2,8,16,865,865,865,865,865,865,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.29939511389056994,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9928161027155998,1.1621322125205538,865|647|379|380|881|419|715|363,0.9928161|0.68286509|0.20245434|0.44488857|0.8698123|0.93673398|0.84688103|0.86122994,0|-5.15138|-5.2107409|-5.2127492|-5.457666|-5.798764|-6.3050458|-6.5402817,65.668401|1.8779813|0.67023349|1.4708748|8.1188126|3.4645607|2.5293106|2.5336505,0.0082127992|0.031737283|0.062599812|0.062350476|0.035118954|0.036863178|0.01273437|0.045233867,0.24849283|0.00460294|0.0011975267|0.0012603169|0.028778739|0.0072065812|0.0089175199|0.002888977,1.1621322|-0.17297774|2.256385|-1.3272375|-0.022514424|0.28983556|1.0618704|-0.16622011
0_0_0_10_14_32,-20.0,49,2,9,17,492,492,492,492,492,492,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.2790538993240823,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9509248007896045,0.18837118569146133,492|704|705|590|999|1000|408|703,0.9509248|0.028283096|0.0074530693|0.55663813|0.98830005|0.98390324|0.73406743|0.13386909,0|-5.3421465|-5.4882067|-6.2360922|-6.6606842|-6.8151068|-6.8797737|-6.8843703,25.180388|0.19756552|0.0440616|1.8194204|19.930909|21.417895|1.2147383|0.73852678,0.19634066|0.14325532|0.1207425|0.049385659|0.0040920041|0.0063913371|0.025377295|0.10747271,0.063901519|0.00050150973|0.00054960133|0.0033364336|0.07563304|0.08140201|0.001657087|0.0014650366,0.18837119|2.1616513|2.7254428|0.34346027|2.7011635|-2.5224638|-0.60812197|-1.2325362
0_0_0_10_14_32,-20.0,49,2,10,18,765,765,765,765,765,765,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.2587126847575949,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9768331701168755,-0.04097257841038005,765|635|952|305|345|306|896|686,0.97683317|0.28211689|0.98402746|0.41374951|0.67157629|0.4619118|0.74903413|0.28692424,0|-5.697202|-6.874545|-7.201753|-7.4936427|-7.5887151|-7.7326794|-7.8321124,51.948906|2.2000384|11.752114|2.2703552|2.5024826|2.0295428|4.3085788|1.0954126,0.094312401|0.14293941|0.006208566|0.10773592|0.069000902|0.086875081|0.03668272|0.067988839,0.18341806|0.0036392508|0.04398747|0.0012402289|0.0015322298|0.00087103762|0.014975873|0.0020494358,-0.040972578|-0.83081702|-0.16720311|1.9716145|0.6945444|1.7614817|0.10435472|0.70197573
0_0_0_10_14_32,-20.0,49,2,11,19,1023,1023,1023,1023,1023,1023,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.23837147019110727,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9895947458237355,-1.9942867912620077,1023|237|595|387|92|129|238|519,0.98959475|0.9236488|0.36158402|0.37380079|0.999918|0.99155236|0.69066274|0.26072138,0|-4.8758441|-5.0416792|-5.2230062|-5.3232342|-5.6075622|-5.7200011|-6.2237638,76.443652|4.3578|2.4688855|1.8839119|7.0580461|3.8490948|1.7684184|0.89606516,0.016753579|0.084541765|0.11747176|0.10481933|0.13994393|0.075791823|0.052756602|0.06844937,0.28979906|0.0024465895|0.0045964008|8.0666399e-05|0.0013075846|0.00093414687|0.00015230106|0.00062851497,-1.9942868|0.37714939|-0.94139335|0.89072884|-0.035971153|-0.21498323|-1.3099056|-1.037301
0_0_0_10_14_32,-20.0,49,2,12,20,597,597,597,597,597,597,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.21803025562461986,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9075878219366266,0.368174953011773,597|533|394|718|345|649|262|438,0.90758782|0.31603323|0.68958429|0.50066096|0.62762255|0.2484429|0.57591783|0.59572622,0|-7.7065758|-8.0358945|-8.0486558|-8.473703|-8.5007896|-8.6124528|-8.6647878,33.949695|1.3508965|1.1609271|3.3578567|3.1857071|2.4319536|2.3279746|2.1281154,0.22991291|0.082753851|0.023401032|0.092116789|0.099532143|0.18887166|0.081795039|0.053269142,0.098816044|0.0011951736|0.0020820613|0.0084929152|0.0011139262|0.0027177799|0.0005342739|0.0037706087,0.36817495|-0.79011942|0.96923059|0.48077947|0.51161619|0.083867163|-1.702329|1.0218331
0_0_0_10_14_32,-20.0,49,2,13,21,562,562,562,562,562,562,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.19768904105813223,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.9710102884416258,-0.19459922352613795,562|479|733|736|481|734|143|483,0.97101029|0.29726504|0.45084253|0.40096294|0.64027316|0.056764171|0.88674141|0.3806308,0|-2.1386865|-2.6736211|-2.9008513|-2.9809518|-3.3109901|-4.0084978|-4.2597114,17.646637|2.123481|2.1490026|1.903571|1.8508034|0.43585948|5.2383744|1.6038026,0.084751549|0.14560659|0.067268026|0.073903007|0.040188457|0.15165235|0.1221473|0.061291531,0.053106646|0.00060749492|0.0057082913|0.0044560932|0.0035713123|0.0015696033|0.00026882055|0.0047640824,-0.19459922|0.7197389|0.71665124|0.35418291|0.851094|1.9233256|-1.2579988|1.5726365
0_0_0_10_14_32,-20.0,49,2,14,22,478,478,478,478,478,478,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.1773478264916446,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.957898874178468,0.4831131485705485,478|570|568|44|851|143|818|448,0.95789887|0.3431349|0.28038197|0.98770644|0.58862752|0.71363627|0.78916652|0.47742873,0|-4.8672294|-5.4591089|-5.5816468|-6.0366726|-6.1666384|-6.4278769|-6.6084803,22.552317|1.1994657|1.05553|4.7978245|3.7077669|3.9844025|3.234167|2.0702659,0.051223469|0.064581848|0.070043929|0.099089691|0.064353466|0.099063982|0.014835863|0.080621452,0.079329057|0.0014634683|0.0014948779|0.00040050829|0.012104351|0.0033141703|0.012789077|0.001814464,0.48311315|0.70982864|1.0989096|0.85457335|-0.45554432|-1.7486309|1.9639519|-0.79919517
0_0_0_10_14_32,-20.0,49,2,15,23,267,267,267,267,267,267,1,1,7,0.5188641251247775,0.9800467087546944,0.2940140126264083,0.12,1,-0.1570066119251572,0.0097197806833927,-0.06608478802992518,-0.06608478802992518,0.0,0.9800467087546944,0.15433435522270733,0.1700537886265698,0.9519378894818807,40,1,0.8209466587733318,0.8240902915279641,267|953|205|253|925|926|855|197,0.82094666|0.99386911|0.61855618|0.75631164|0.98514111|0.94200732|0.77936611|0.66674025,0|-4.4609006|-5.167324|-5.2977726|-5.3459014|-5.8622931|-5.9180362|-5.925032,14.796022|14.859915|3.0417924|1.8005122|12.453251|9.4851065|1.5855401|0.8236781,0.16128662|0.0034437949|0.097893213|0.04126208|0.0046201574|0.013343438|0.011943101|0.024835134,0.038391318|0.055916784|0.00088491848|0.0014836313|0.047037999|0.035538499|0.0055193908|0.00019691764,0.82409029|-0.47970132|2.1622619|1.0843222|-1.1738074|1.2400219|-0.57468067|-2.0151687
